atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
1.975,0.0,0.0,1637,0.0,XAU-USDT-SWAP,0.0,False,4520.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:35
0.00016049999999999815,0.0,0.0,1637,0.0,XLM-USDT-SWAP,0.0,False,0.16558,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:35
0.001295000000000024,0.0,0.0,1637,0.0,XRP-USDT-SWAP,0.0,False,1.4459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:36
0.12749999999999986,0.0,0.0,1638,0.0,AAVE-USDT-SWAP,0.0,False,111.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:47
9.500000000000064e-05,0.0,0.0,1638,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:47
0.0,0.0,0.0,1638,0.0,ATOM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 06:46:47
0.013400000000000212,0.0,0.0,1638,0.0,AVAX-USDT-SWAP,0.0,False,9.584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:48
0.0003300000000000081,0.0,0.0,1638,0.0,AXS-USDT-SWAP,0.0,False,1.1966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:48
7.000000000000062e-05,0.0,0.0,1638,0.0,BAND-USDT-SWAP,0.0,False,0.2216,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:48
0.0,0.0,0.0,1638,0.0,BRETT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 06:46:49
79.60499999999956,0.0,0.0,1638,0.0,BTC-USDT-SWAP,0.0,False,70613.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:49
0.000895,0.0,0.0,1638,0.0,CELO-USDT-SWAP,0.0,False,0.0845,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:50
0.0001830000000000019,0.0,0.0,1638,0.0,CFX-USDT-SWAP,0.0,False,0.06592,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:50
0.02449999999999992,0.0,0.0,1638,0.0,COMP-USDT-SWAP,0.0,False,19.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:50
0.0001899999999999971,0.0,0.0,1638,0.0,CRV-USDT-SWAP,0.0,False,0.2358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:51
0.0001474999999999997,0.0,0.0,1638,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:51
0.001299999999999979,0.0,0.0,1638,0.0,DOT-USDT-SWAP,0.0,False,1.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:51
9.00000000000005e-05,0.0,0.0,1638,0.0,ENA-USDT-SWAP,0.0,False,0.1022,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:52
0.004999999999999893,0.0,0.0,1638,0.0,ETC-USDT-SWAP,0.0,False,8.41,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:52
1.8224999999999454,0.0,0.0,1638,0.0,ETH-USDT-SWAP,0.0,False,2154.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:53
0.002980000000000016,0.0,0.0,1638,0.0,ETHFI-USDT-SWAP,0.0,False,0.5862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:53
3.000000000000056e-08,0.0,0.0,1638,0.0,FLOKI-USDT-SWAP,0.0,False,2.974e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:53
0.00010999999999999621,0.0,0.0,1638,0.0,IMX-USDT-SWAP,0.0,False,0.1632,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:54
0.001799999999999935,0.0,0.0,1638,0.0,INJ-USDT-SWAP,0.0,False,3.083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:54
0.0001350000000000018,0.0,0.0,1638,0.0,LDO-USDT-SWAP,0.0,False,0.2988,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:54
0.011600000000000055,0.0,0.0,1638,0.0,LINK-USDT-SWAP,0.0,False,9.131,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:55
0.0013500000000000068,0.0,0.0,1638,0.0,LPT-USDT-SWAP,0.0,False,2.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:55
0.00026499999999999023,0.0,0.0,1638,0.0,LQTY-USDT-SWAP,0.0,False,0.2817,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:55
0.0009250000000000008,0.0,0.0,1638,0.0,MASK-USDT-SWAP,0.0,False,0.4752,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:56
6.499999999999978e-05,0.0,0.0,1638,0.0,MET-USDT-SWAP,0.0,False,0.1525,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:56
0.00021149999999999988,0.0,0.0,1638,0.0,MINA-USDT-SWAP,0.0,False,0.06007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:57
0.0016850000000000255,0.0,0.0,1638,0.0,NEAR-USDT-SWAP,0.0,False,1.312,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:57
0.0001114999999999984,0.0,0.0,1638,0.0,OP-USDT-SWAP,0.0,False,0.1228,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:57
4.250000000000044e-09,0.0,0.0,1638,0.0,PEPE-USDT-SWAP,0.0,False,3.434e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:58
0.0,0.0,0.0,1638,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 06:46:58
0.14550000000000196,0.0,0.0,1638,0.0,SOL-USDT-SWAP,0.0,False,90.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:58
0.0011450000000000015,0.0,0.0,1638,0.0,SUI-USDT-SWAP,0.0,False,0.96671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:59
0.00019500000000000073,0.0,0.0,1638,0.0,TRX-USDT-SWAP,0.0,False,0.3085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:59
1.975,0.0,0.0,1638,0.0,XAU-USDT-SWAP,0.0,False,4520.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:46:59
0.00016049999999999815,0.0,0.0,1638,0.0,XLM-USDT-SWAP,0.0,False,0.16558,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:00
0.001295000000000024,0.0,0.0,1638,0.0,XRP-USDT-SWAP,0.0,False,1.4459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:00
0.12749999999999986,0.0,0.0,1639,0.0,AAVE-USDT-SWAP,0.0,False,111.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:06
9.500000000000064e-05,0.0,0.0,1639,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:06
0.0,0.0,0.0,1639,0.0,ATOM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 06:47:07
0.013400000000000212,0.0,0.0,1639,0.0,AVAX-USDT-SWAP,0.0,False,9.584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:07
0.0003300000000000081,0.0,0.0,1639,0.0,AXS-USDT-SWAP,0.0,False,1.1966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:08
7.000000000000062e-05,0.0,0.0,1639,0.0,BAND-USDT-SWAP,0.0,False,0.2216,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:08
0.0,0.0,0.0,1639,0.0,BRETT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 06:47:08
79.60499999999956,0.0,0.0,1639,0.0,BTC-USDT-SWAP,0.0,False,70613.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:09
0.000895,0.0,0.0,1639,0.0,CELO-USDT-SWAP,0.0,False,0.0845,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:09
0.0001830000000000019,0.0,0.0,1639,0.0,CFX-USDT-SWAP,0.0,False,0.06592,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:09
0.02449999999999992,0.0,0.0,1639,0.0,COMP-USDT-SWAP,0.0,False,19.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:10
0.0001899999999999971,0.0,0.0,1639,0.0,CRV-USDT-SWAP,0.0,False,0.2358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:10
0.0001474999999999997,0.0,0.0,1639,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:11
0.001299999999999979,0.0,0.0,1639,0.0,DOT-USDT-SWAP,0.0,False,1.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:11
9.00000000000005e-05,0.0,0.0,1639,0.0,ENA-USDT-SWAP,0.0,False,0.1022,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:11
0.004999999999999893,0.0,0.0,1639,0.0,ETC-USDT-SWAP,0.0,False,8.41,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:12
1.8224999999999454,0.0,0.0,1639,0.0,ETH-USDT-SWAP,0.0,False,2154.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:12
0.002980000000000016,0.0,0.0,1639,0.0,ETHFI-USDT-SWAP,0.0,False,0.5862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:12
3.000000000000056e-08,0.0,0.0,1639,0.0,FLOKI-USDT-SWAP,0.0,False,2.974e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:13
0.00010999999999999621,0.0,0.0,1639,0.0,IMX-USDT-SWAP,0.0,False,0.1632,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:13
0.001799999999999935,0.0,0.0,1639,0.0,INJ-USDT-SWAP,0.0,False,3.083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:14
0.0001350000000000018,0.0,0.0,1639,0.0,LDO-USDT-SWAP,0.0,False,0.2988,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:14
0.011600000000000055,0.0,0.0,1639,0.0,LINK-USDT-SWAP,0.0,False,9.131,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:14
0.0013500000000000068,0.0,0.0,1639,0.0,LPT-USDT-SWAP,0.0,False,2.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:15
0.00026499999999999023,0.0,0.0,1639,0.0,LQTY-USDT-SWAP,0.0,False,0.2817,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:15
0.0009250000000000008,0.0,0.0,1639,0.0,MASK-USDT-SWAP,0.0,False,0.4752,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:15
6.499999999999978e-05,0.0,0.0,1639,0.0,MET-USDT-SWAP,0.0,False,0.1525,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:16
0.00021149999999999988,0.0,0.0,1639,0.0,MINA-USDT-SWAP,0.0,False,0.06007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:16
0.0016850000000000255,0.0,0.0,1639,0.0,NEAR-USDT-SWAP,0.0,False,1.312,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:17
0.0001114999999999984,0.0,0.0,1639,0.0,OP-USDT-SWAP,0.0,False,0.1228,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:17
4.250000000000044e-09,0.0,0.0,1639,0.0,PEPE-USDT-SWAP,0.0,False,3.434e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:18
0.0,0.0,0.0,1639,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 06:47:18
0.14550000000000196,0.0,0.0,1639,0.0,SOL-USDT-SWAP,0.0,False,90.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:18
0.0011450000000000015,0.0,0.0,1639,0.0,SUI-USDT-SWAP,0.0,False,0.96671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:19
0.00019500000000000073,0.0,0.0,1639,0.0,TRX-USDT-SWAP,0.0,False,0.3085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:19
1.975,0.0,0.0,1639,0.0,XAU-USDT-SWAP,0.0,False,4520.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:20
0.00016049999999999815,0.0,0.0,1639,0.0,XLM-USDT-SWAP,0.0,False,0.16558,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:20
0.001295000000000024,0.0,0.0,1639,0.0,XRP-USDT-SWAP,0.0,False,1.4459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:20
0.12749999999999986,0.0,0.0,1640,0.0,AAVE-USDT-SWAP,0.0,False,111.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:37
9.500000000000064e-05,0.0,0.0,1640,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:38
0.0,0.0,0.0,1640,0.0,ATOM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 06:47:38
0.013400000000000212,0.0,0.0,1640,0.0,AVAX-USDT-SWAP,0.0,False,9.584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:38
0.0003300000000000081,0.0,0.0,1640,0.0,AXS-USDT-SWAP,0.0,False,1.1966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:39
7.000000000000062e-05,0.0,0.0,1640,0.0,BAND-USDT-SWAP,0.0,False,0.2216,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:39
0.5199999999999904,0.0,0.0,1640,0.0,BCH-USDT-SWAP,0.0,False,470.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:39
0.0,0.0,0.0,1640,0.0,BRETT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 06:47:40
79.60499999999956,0.0,0.0,1640,0.0,BTC-USDT-SWAP,0.0,False,70613.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:40
0.000895,0.0,0.0,1640,0.0,CELO-USDT-SWAP,0.0,False,0.0845,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:41
0.0001830000000000019,0.0,0.0,1640,0.0,CFX-USDT-SWAP,0.0,False,0.06592,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:41
0.02449999999999992,0.0,0.0,1640,0.0,COMP-USDT-SWAP,0.0,False,19.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:42
0.0001899999999999971,0.0,0.0,1640,0.0,CRV-USDT-SWAP,0.0,False,0.2358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:42
0.0001474999999999997,0.0,0.0,1640,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:42
0.001299999999999979,0.0,0.0,1640,0.0,DOT-USDT-SWAP,0.0,False,1.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:43
9.00000000000005e-05,0.0,0.0,1640,0.0,ENA-USDT-SWAP,0.0,False,0.1022,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:43
0.004999999999999893,0.0,0.0,1640,0.0,ETC-USDT-SWAP,0.0,False,8.41,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:44
1.8224999999999454,0.0,0.0,1640,0.0,ETH-USDT-SWAP,0.0,False,2154.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:44
0.002980000000000016,0.0,0.0,1640,0.0,ETHFI-USDT-SWAP,0.0,False,0.5862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:44
3.000000000000056e-08,0.0,0.0,1640,0.0,FLOKI-USDT-SWAP,0.0,False,2.974e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:45
0.00010999999999999621,0.0,0.0,1640,0.0,IMX-USDT-SWAP,0.0,False,0.1632,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:45
0.001799999999999935,0.0,0.0,1640,0.0,INJ-USDT-SWAP,0.0,False,3.083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:45
0.011600000000000055,0.0,0.0,1640,0.0,LINK-USDT-SWAP,0.0,False,9.131,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:46
0.0013500000000000068,0.0,0.0,1640,0.0,LPT-USDT-SWAP,0.0,False,2.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:47
0.00026499999999999023,0.0,0.0,1640,0.0,LQTY-USDT-SWAP,0.0,False,0.2817,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:47
0.0009250000000000008,0.0,0.0,1640,0.0,MASK-USDT-SWAP,0.0,False,0.4752,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:47
6.499999999999978e-05,0.0,0.0,1640,0.0,MET-USDT-SWAP,0.0,False,0.1525,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:48
0.00021149999999999988,0.0,0.0,1640,0.0,MINA-USDT-SWAP,0.0,False,0.06007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:48
0.0016850000000000255,0.0,0.0,1640,0.0,NEAR-USDT-SWAP,0.0,False,1.312,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:49
0.0001114999999999984,0.0,0.0,1640,0.0,OP-USDT-SWAP,0.0,False,0.1228,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:49
4.250000000000044e-09,0.0,0.0,1640,0.0,PEPE-USDT-SWAP,0.0,False,3.434e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:49
0.0,0.0,0.0,1640,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 06:47:50
0.14550000000000196,0.0,0.0,1640,0.0,SOL-USDT-SWAP,0.0,False,90.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:50
0.0011450000000000015,0.0,0.0,1640,0.0,SUI-USDT-SWAP,0.0,False,0.96671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:50
0.00019500000000000073,0.0,0.0,1640,0.0,TRX-USDT-SWAP,0.0,False,0.3085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:51
1.975,0.0,0.0,1640,0.0,XAU-USDT-SWAP,0.0,False,4520.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:51
0.00016049999999999815,0.0,0.0,1640,0.0,XLM-USDT-SWAP,0.0,False,0.16558,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:52
0.001295000000000024,0.0,0.0,1640,0.0,XRP-USDT-SWAP,0.0,False,1.4459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:47:52
0.12749999999999986,0.0,0.0,1641,0.0,AAVE-USDT-SWAP,0.0,False,111.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:48:02
9.500000000000064e-05,0.0,0.0,1641,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:48:02
0.0,0.0,0.0,1641,0.0,ATOM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 06:48:03
0.013400000000000212,0.0,0.0,1641,0.0,AVAX-USDT-SWAP,0.0,False,9.584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:48:03
0.0003300000000000081,0.0,0.0,1641,0.0,AXS-USDT-SWAP,0.0,False,1.1966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:48:03
7.000000000000062e-05,0.0,0.0,1641,0.0,BAND-USDT-SWAP,0.0,False,0.2216,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:48:04
0.5199999999999904,0.0,0.0,1641,0.0,BCH-USDT-SWAP,0.0,False,470.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:48:04
0.0,0.0,0.0,1641,0.0,BRETT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 06:48:04
79.60499999999956,0.0,0.0,1641,0.0,BTC-USDT-SWAP,0.0,False,70613.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:48:05
0.000895,0.0,0.0,1641,0.0,CELO-USDT-SWAP,0.0,False,0.0845,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:48:05
0.0001830000000000019,0.0,0.0,1641,0.0,CFX-USDT-SWAP,0.0,False,0.06592,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:48:06
0.02449999999999992,0.0,0.0,1641,0.0,COMP-USDT-SWAP,0.0,False,19.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 06:48:06
