atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
1.4500000000000017e-05,0.0,0.0,16,0.0,ACT-USDT-SWAP,0.0,False,0.01194,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:47:47
0.0005399999999999905,0.0,0.0,16,0.0,ASTER-USDT-SWAP,0.0,False,0.6595,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:47:57
0.004200000000000115,0.0,0.0,16,0.0,AUCTION-USDT-SWAP,0.0,False,4.391,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:48:00
0.0017000000000000014,0.0,0.0,16,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:48:03
0.5399999999999977,0.0,0.0,16,0.0,BCH-USDT-SWAP,0.0,False,480.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:48:06
8.049999999999898e-05,0.0,0.0,16,0.0,CFX-USDT-SWAP,0.0,False,0.05607,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:48:18
0.00015950000000000095,0.0,0.0,16,0.0,CHZ-USDT-SWAP,0.0,False,0.04021,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:48:19
0.00014499999999999791,0.0,0.0,16,0.0,CRV-USDT-SWAP,0.0,False,0.2095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:48:24
0.00012250000000000038,0.0,0.0,16,0.0,DOGE-USDT-SWAP,0.0,False,0.0906,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:48:25
0.015499999999999802,0.0,0.0,16,0.0,ETC-USDT-SWAP,0.0,False,7.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:48:31
2.8354999999999904,0.0,0.0,16,0.0,ETH-USDT-SWAP,0.0,False,1995.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:48:33
0.000275000000000003,0.0,0.0,16,0.0,LDO-USDT-SWAP,0.0,False,0.3026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:48:54
0.001050000000000001,0.0,0.0,16,0.0,LIT-USDT-SWAP,0.0,False,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:48:57
0.0003049999999999997,0.0,0.0,16,0.0,LQTY-USDT-SWAP,0.0,False,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:49:00
0.0001015000000000009,0.0,0.0,16,0.0,OP-USDT-SWAP,0.0,False,0.10159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:49:14
0.00010499999999999954,0.0,0.0,16,0.0,SAND-USDT-SWAP,0.0,False,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:49:24
0.10749999999999744,0.0,0.0,16,0.0,SOL-USDT-SWAP,0.0,False,82.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:49:30
0.0001935000000000006,0.0,0.0,16,0.0,XLM-USDT-SWAP,0.0,False,0.16713,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:49:45
0.0011500000000000065,0.0,0.0,16,0.0,XRP-USDT-SWAP,0.0,False,1.3321,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:49:48
2.8150000000000546,0.0,0.0,16,0.0,YFI-USDT-SWAP,0.0,False,2407.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:49:52
4.49999999999999e-05,0.0,0.0,16,0.0,YGG-USDT-SWAP,0.0,False,0.0344,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:49:54
0.1240000000000002,0.0,0.0,17,0.0,AAVE-USDT-SWAP,0.0,False,95.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:50:49
1.4000000000000037e-05,0.0,0.0,17,0.0,ACT-USDT-SWAP,0.0,False,0.01194,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:50:50
0.000529999999999986,0.0,0.0,17,0.0,ASTER-USDT-SWAP,0.0,False,0.6596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:50:59
0.0012149999999999995,0.0,0.0,17,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:51:04
7.29999999999991e-05,0.0,0.0,17,0.0,CFX-USDT-SWAP,0.0,False,0.05608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:51:20
0.0001565000000000011,0.0,0.0,17,0.0,CHZ-USDT-SWAP,0.0,False,0.04019,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:51:21
0.00013499999999999762,0.0,0.0,17,0.0,CRV-USDT-SWAP,0.0,False,0.2095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:51:27
0.00011499999999999983,0.0,0.0,17,0.0,DOGE-USDT-SWAP,0.0,False,0.09055,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:51:28
0.014999999999999814,0.0,0.0,17,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:51:34
0.0026000000000000467,0.0,0.0,17,0.0,INJ-USDT-SWAP,0.0,False,2.807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:51:53
0.00025500000000000246,0.0,0.0,17,0.0,LDO-USDT-SWAP,0.0,False,0.3026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:51:56
0.0010000000000000009,0.0,0.0,17,0.0,LIT-USDT-SWAP,0.0,False,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:52:00
0.0002799999999999997,0.0,0.0,17,0.0,LQTY-USDT-SWAP,0.0,False,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:52:02
9.499999999999925e-05,0.0,0.0,17,0.0,SAND-USDT-SWAP,0.0,False,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:52:26
0.00018500000000000184,0.0,0.0,17,0.0,XLM-USDT-SWAP,0.0,False,0.16695,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:52:46
0.0010500000000000064,0.0,0.0,17,0.0,XRP-USDT-SWAP,0.0,False,1.3327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:52:49
2.8150000000000546,0.0,0.0,17,0.0,YFI-USDT-SWAP,0.0,False,2404.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:52:52
1.4000000000000037e-05,0.0,0.0,18,0.0,ACT-USDT-SWAP,0.0,False,0.01194,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:53:30
0.00435000000000012,0.0,0.0,18,0.0,AUCTION-USDT-SWAP,0.0,False,4.393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:53:42
0.0012149999999999995,0.0,0.0,18,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:53:45
7.29999999999991e-05,0.0,0.0,18,0.0,CFX-USDT-SWAP,0.0,False,0.05608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:54:01
0.0001565000000000011,0.0,0.0,18,0.0,CHZ-USDT-SWAP,0.0,False,0.04019,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:54:03
0.00013499999999999762,0.0,0.0,18,0.0,CRV-USDT-SWAP,0.0,False,0.2095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:54:07
0.00011499999999999983,0.0,0.0,18,0.0,DOGE-USDT-SWAP,0.0,False,0.09055,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:54:08
0.014999999999999814,0.0,0.0,18,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:54:14
0.0026000000000000467,0.0,0.0,18,0.0,INJ-USDT-SWAP,0.0,False,2.807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:54:33
0.00025500000000000246,0.0,0.0,18,0.0,LDO-USDT-SWAP,0.0,False,0.3026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:54:37
0.0010000000000000009,0.0,0.0,18,0.0,LIT-USDT-SWAP,0.0,False,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:54:40
0.0002799999999999997,0.0,0.0,18,0.0,LQTY-USDT-SWAP,0.0,False,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:54:43
0.10249999999999701,0.0,0.0,18,0.0,SOL-USDT-SWAP,0.0,False,82.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:55:12
0.00018600000000000284,0.0,0.0,18,0.0,XLM-USDT-SWAP,0.0,False,0.16697,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:55:29
0.001055000000000017,0.0,0.0,18,0.0,XRP-USDT-SWAP,0.0,False,1.3336,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:55:32
3.1350000000000593,0.0,0.0,18,0.0,YFI-USDT-SWAP,0.0,False,2410.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:55:36
0.12450000000000046,0.0,0.0,19,0.0,AAVE-USDT-SWAP,0.0,False,95.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:56:10
0.0,0.0,0.01193,19,0.0,ACT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 13:56:12
0.0,0.0,0.01193,19,0.0,ACT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:56:12
0.004450000000000109,0.0,0.0,19,0.0,AUCTION-USDT-SWAP,0.0,False,4.395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:56:26
0.0011499999999999954,0.0,0.0,19,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:56:29
7.29999999999991e-05,0.0,0.0,19,0.0,CFX-USDT-SWAP,0.0,False,0.05611,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:56:44
0.00014750000000000144,0.0,0.0,19,0.0,CHZ-USDT-SWAP,0.0,False,0.04025,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:56:45
0.00013999999999999706,0.0,0.0,19,0.0,CRV-USDT-SWAP,0.0,False,0.2093,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:56:50
0.00011749999999999955,0.0,0.0,19,0.0,DOGE-USDT-SWAP,0.0,False,0.0906,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:56:52
0.0,0.0,0.0902,19,0.0,ENA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 13:56:55
0.014999999999999814,0.0,0.0,19,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:56:58
