atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
5.600000000000015e-05,no_fresh_breakout,243,IOTA-USDT-SWAP,0.05815,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022499999999999742,no_fresh_breakout,243,KAITO-USDT-SWAP,0.3576,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00455000000000001,no_fresh_breakout,243,KSM-USDT-SWAP,4.343,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000495000000000001,no_fresh_breakout,243,LQTY-USDT-SWAP,0.2747,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04549999999999983,no_fresh_breakout,243,LTC-USDT-SWAP,54.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.499999999999998e-07,no_fresh_breakout,243,NOT-USDT-SWAP,0.0003801,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018000000000000237,no_fresh_breakout,243,SYRUP-USDT-SWAP,0.2307,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005950000000000038,no_fresh_breakout,243,TRX-USDT-SWAP,0.3176,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027799999999999906,no_fresh_breakout,243,XLM-USDT-SWAP,0.15739,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004999999999999782,no_fresh_breakout,243,XRP-USDT-SWAP,1.4426,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12499999999999929,no_fresh_breakout,244,AAVE-USDT-SWAP,106.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.5500000000000088e-05,no_fresh_breakout,244,ACT-USDT-SWAP,0.01357,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006799999999999972,no_fresh_breakout,244,ADA-USDT-SWAP,0.2542,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002699999999999987,no_fresh_breakout,244,ARB-USDT-SWAP,0.0924,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004900000000000082,no_fresh_breakout,244,AUCTION-USDT-SWAP,4.681,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.35499999999999543,no_fresh_breakout,244,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
158.044999999999,no_fresh_breakout,244,BTC-USDT-SWAP,68674.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.699999999999999e-05,no_fresh_breakout,244,CFX-USDT-SWAP,0.06142,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003849999999999992,no_fresh_breakout,244,CRV-USDT-SWAP,0.2181,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,244,DOGE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,244,DOGE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0028999999999999803,no_fresh_breakout,244,DOT-USDT-SWAP,1.432,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,244,ENA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,244,ENA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,244,FIL-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0018000000000000238,no_fresh_breakout,244,ICP-USDT-SWAP,2.378,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.400000000000023e-05,no_fresh_breakout,244,IOTA-USDT-SWAP,0.05813,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001999999999999974,no_fresh_breakout,244,KAITO-USDT-SWAP,0.3576,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0037000000000000366,no_fresh_breakout,244,KSM-USDT-SWAP,4.343,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000015,no_fresh_breakout,244,LQTY-USDT-SWAP,0.2743,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041999999999999815,no_fresh_breakout,244,LTC-USDT-SWAP,54.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.44999999999997e-07,no_fresh_breakout,244,NOT-USDT-SWAP,0.0003802,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016000000000000042,no_fresh_breakout,244,SYRUP-USDT-SWAP,0.2307,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000585000000000005,no_fresh_breakout,244,TRX-USDT-SWAP,0.318,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027699999999999947,no_fresh_breakout,244,XLM-USDT-SWAP,0.15729,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004749999999999699,no_fresh_breakout,244,XRP-USDT-SWAP,1.4426,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12499999999999929,no_fresh_breakout,245,AAVE-USDT-SWAP,106.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.5500000000000088e-05,no_fresh_breakout,245,ACT-USDT-SWAP,0.01357,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006799999999999972,no_fresh_breakout,245,ADA-USDT-SWAP,0.2542,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002699999999999987,no_fresh_breakout,245,ARB-USDT-SWAP,0.0924,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004900000000000082,no_fresh_breakout,245,AUCTION-USDT-SWAP,4.681,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.35499999999999543,no_fresh_breakout,245,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
158.044999999999,no_fresh_breakout,245,BTC-USDT-SWAP,68674.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.699999999999999e-05,no_fresh_breakout,245,CFX-USDT-SWAP,0.06142,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003849999999999992,no_fresh_breakout,245,CRV-USDT-SWAP,0.2181,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,245,DOGE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,245,DOGE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0028999999999999803,no_fresh_breakout,245,DOT-USDT-SWAP,1.432,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,245,ENA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,245,ENA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,245,FIL-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0018000000000000238,no_fresh_breakout,245,ICP-USDT-SWAP,2.378,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.400000000000023e-05,no_fresh_breakout,245,IOTA-USDT-SWAP,0.05813,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001999999999999974,no_fresh_breakout,245,KAITO-USDT-SWAP,0.3576,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0037000000000000366,no_fresh_breakout,245,KSM-USDT-SWAP,4.343,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000015,no_fresh_breakout,245,LQTY-USDT-SWAP,0.2743,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041999999999999815,no_fresh_breakout,245,LTC-USDT-SWAP,54.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004649999999999987,no_fresh_breakout,245,MASK-USDT-SWAP,0.438,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.44999999999997e-07,no_fresh_breakout,245,NOT-USDT-SWAP,0.0003802,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016000000000000042,no_fresh_breakout,245,SYRUP-USDT-SWAP,0.2307,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
