time,balance_total,balance_available,balance_used
2026-03-23 01:59:05,82591.94331243,76631.60452771251,5971.077133333433
2026-03-23 01:59:21,82586.45861311616,76631.60452771251,5968.070033333433
2026-03-23 01:59:36,82587.8786390874,76631.60452771251,5967.838033333433
2026-03-23 01:59:52,82588.25866373179,76631.60452771251,5969.044233333432
2026-03-23 02:00:08,82590.15485302261,76631.60452771251,5968.462333333432
2026-03-23 02:00:24,82590.281728464,76631.60452771251,5969.4153333334325
2026-03-23 02:00:39,82590.024761874,76631.60452771251,5969.158333333432
2026-03-23 02:00:55,82592.76225528539,76631.60452771251,5972.722333333433
2026-03-23 02:01:11,82583.74811019095,76631.60452771251,5967.011333333433
2026-03-23 02:01:27,82587.65185476678,76631.60452771251,5968.437333333432
2026-03-23 02:01:43,82584.44723498817,76631.60452771251,5966.0583333334325
2026-03-23 02:01:58,82589.32560366679,76631.60452771251,5970.111333333432
2026-03-23 02:02:14,82590.61879734261,76631.60452771251,5968.926333333432
2026-03-23 02:02:30,82591.02999865955,76631.60452771251,5973.468333333433
2026-03-23 02:02:46,82591.16016074817,76631.60452771251,5972.772333333433
2026-03-23 02:03:01,82589.99698519096,76631.60452771251,5973.261333333434
2026-03-23 02:03:17,82589.99698519096,76631.60452771251,5973.261333333434
2026-03-23 02:03:33,82587.02767916957,76631.60452771251,5969.465333333432
2026-03-23 02:03:49,82590.45857784538,76631.60452771251,5970.418333333433
2026-03-23 02:04:04,82585.11300471956,76631.60452771251,5967.550333333433
2026-03-23 02:04:20,82582.94456096677,76631.60452771251,5963.729333333433
2026-03-23 02:04:36,82581.75973871678,76631.60452771251,5962.544333333433
2026-03-23 02:04:52,82581.60468986817,76631.60452771251,5963.215333333434
2026-03-23 02:05:08,82583.64625410957,76631.60452771251,5966.083333333433
2026-03-23 02:05:24,82580.92161737656,76631.60452771251,5963.3582333334325
2026-03-23 02:05:39,82586.836076457,76631.60452771251,5965.969233333432
2026-03-23 02:05:55,82583.42706798896,76631.60452771251,5966.690233333433
2026-03-23 02:06:10,82587.43265724418,76631.60452771251,5969.044233333432
2026-03-23 02:06:26,82579.75344082442,75198.9757317625,7392.340493333432
2026-03-23 02:06:42,82578.71429010492,75198.9757317625,7389.649193333432
2026-03-23 02:06:58,82571.10523409993,75198.9757317625,7385.342993333432
2026-03-23 02:07:14,82573.25585061443,75198.9757317625,7385.841993333432
2026-03-23 02:07:29,82570.20957742793,75198.9757317625,7384.447193333432
2026-03-23 02:07:45,82568.56248265218,75198.9757317625,7381.973893333432
2026-03-23 02:08:01,82568.92148355593,75198.9757317625,7383.158893333432
2026-03-23 02:08:17,82560.79558390792,75198.9757317625,7375.031693333433
2026-03-23 02:08:32,82563.71100772767,75198.9757317625,7378.773493333432
2026-03-23 02:08:48,82563.63113014791,75198.9757317625,7377.867693333433
2026-03-23 02:09:04,82560.04270438793,75198.9757317625,7374.278693333433
2026-03-23 02:09:20,82558.72805497368,75198.9757317625,7373.789693333432
2026-03-23 02:09:36,82562.59984266442,75198.9757317625,7375.184493333432
2026-03-23 02:09:52,82561.63126134468,75198.9757317625,7376.693393333432
2026-03-23 02:10:07,82561.58115132367,75198.9757317625,7379.946993333433
2026-03-23 02:10:23,82560.36527469818,75198.9757317625,7377.078993333433
2026-03-23 02:10:39,82562.56058868143,75198.9757317625,7378.448793333433
2026-03-23 02:10:55,82567.39148194068,75198.9757317625,7382.454593333433
2026-03-23 02:11:11,82570.72291550068,75198.9757317625,7385.786593333432
2026-03-23 02:11:26,82573.92434283743,75198.9757317625,7389.814593333432
2026-03-23 02:11:42,82574.15630107743,75198.9757317625,7390.046593333432
2026-03-23 02:11:58,82580.46165963267,75198.9757317625,7395.526993333434
2026-03-23 02:12:14,82577.47312358918,75198.9757317625,7394.190093333432
2026-03-23 02:12:29,82578.09209250743,75198.9757317625,7393.9830933334315
2026-03-23 02:12:45,82577.29815683917,75198.9757317625,7394.015093333432
2026-03-23 02:13:01,82583.31538617567,75198.9757317625,7401.685793333433
2026-03-23 02:13:17,82585.01491805092,75198.9757317625,7402.559493333433
2026-03-23 02:13:33,82589.01090601367,75198.9757317625,7404.077693333434
2026-03-23 02:13:48,82588.25077544617,75198.9757317625,7404.969793333433
2026-03-23 02:14:04,82588.56670755093,75198.9757317625,7406.111993333433
2026-03-23 02:14:20,82589.62471434817,75198.9757317625,7406.343993333433
2026-03-23 02:14:36,82588.26406809092,75198.9757317625,7405.809293333434
2026-03-23 02:14:51,82583.31975135944,75198.9757317625,7399.211693333433
2026-03-23 02:15:07,82581.10988311643,75198.9757317625,7400.305993333432
2026-03-23 02:15:23,82585.29026297093,75198.9757317625,7402.834893333433
2026-03-23 02:15:39,82589.59056811067,75198.9757317625,7407.962293333432
2026-03-23 02:15:54,82585.7566844725,74293.22375388822,8307.401043047717
2026-03-23 02:16:10,82563.95275681689,72822.04764325898,9759.247185471953
2026-03-23 02:16:25,82560.7417423907,71970.48928552565,10605.941978805286
2026-03-23 02:16:41,82555.38826380206,71970.48928552565,10601.413358805286
2026-03-23 02:16:57,82558.92433644607,71970.48928552565,10604.950138805287
2026-03-23 02:17:13,82562.95247065807,71970.48928552565,10608.979078805287
2026-03-23 02:17:29,82564.92862744101,71970.48928552565,10611.781618805288
2026-03-23 02:17:45,82565.77640702293,71970.48928552565,10614.281618805288
2026-03-23 02:18:00,82568.39867857721,71970.48928552565,10615.252398805285
2026-03-23 02:18:16,82576.1071624061,71970.48928552565,10621.310318805286
2026-03-23 02:18:32,82579.46087502802,71970.48928552565,10626.316918805285
2026-03-23 02:18:48,82578.78178449499,71970.48928552565,10622.333278805285
2026-03-23 02:19:04,82571.88648349806,71970.48928552565,10617.914878805286
2026-03-23 02:19:19,82566.90010097406,71970.48928552565,10612.927498805286
2026-03-23 02:19:35,82561.43578109282,71970.48928552565,10608.288038805285
2026-03-23 02:19:51,82562.27372643407,71970.48928552565,10608.300198805286
2026-03-23 02:20:07,82561.91186002611,71970.48928552565,10607.112318805286
2026-03-23 02:20:23,82557.28757239963,71970.48928552565,10604.138958805286
2026-03-23 02:20:38,82551.44431275007,71970.48928552565,10597.468618805286
2026-03-23 02:20:54,82539.35153135938,72009.73191045898,10546.956525471951
2026-03-23 02:21:10,82541.07217699791,71127.93589750899,11430.473545471952
2026-03-23 02:21:26,82537.87131557948,71127.93589750899,11428.097745471952
2026-03-23 02:21:42,82537.05560065611,71127.93589750899,11426.456125471954
2026-03-23 02:21:57,82534.52891107029,71127.93589750899,11424.754605471953
2026-03-23 02:22:13,82534.92560804852,71127.93589750899,11424.325685471953
2026-03-23 02:22:29,82542.83318740744,71127.93589750899,11434.712325471954
2026-03-23 02:22:45,82542.4072574527,71127.93589750899,11432.634685471952
2026-03-23 02:23:01,82545.05989156767,71127.93589750899,11436.113725471952
2026-03-23 02:23:16,82551.62642878869,71127.93589750899,11441.855885471954
2026-03-23 02:23:32,82557.9720524443,71127.93589750899,11448.202905471953
2026-03-23 02:23:48,82555.69900400886,71127.93589750899,11446.755285471952
2026-03-23 02:24:04,82557.64807532812,71127.93589750899,11447.052925471953
2026-03-23 02:24:20,82561.18937149971,71127.93589750899,11450.594965471953
2026-03-23 02:24:35,82564.02524044989,71127.93589750899,11454.257425471953
2026-03-23 02:24:51,82569.43508398367,71127.93589750899,11460.494525471953
2026-03-23 02:25:07,82565.24531907182,71635.64356100898,10946.944101471954
2026-03-23 02:25:23,82562.11116114,71635.64356100898,10944.635261471954
2026-03-23 02:25:39,82557.87565496395,70808.63971320898,11768.228621471953
2026-03-23 02:25:54,82556.526751863,70808.63971320898,11767.705361471953
2026-03-23 02:26:10,82545.69319178806,70269.79423890899,12294.063001471954
2026-03-23 02:26:26,82545.98275665985,70269.79423890899,12295.178461471953
2026-03-23 02:26:42,82532.98148897805,70269.79423890899,12281.348501471952
2026-03-23 02:26:58,82523.59174343085,70269.79423890899,12274.433561471953
2026-03-23 02:27:14,82517.54541047323,70269.79423890899,12271.688201471954
2026-03-23 02:27:29,82522.71687031483,70269.79423890899,12276.861161471954
2026-03-23 02:27:45,82526.37262416644,70269.79423890899,12279.692241471954
2026-03-23 02:28:01,82529.99901787943,70269.79423890899,12284.145421471952
2026-03-23 02:28:17,82520.26121250183,70269.79423890899,12272.753461471953
2026-03-23 02:28:33,82519.10009461443,70269.79423890899,12270.766401471954
2026-03-23 02:28:49,82518.12838961085,70269.79423890899,12268.968841471953
2026-03-23 02:29:04,82512.92305433963,70269.79423890899,12265.413321471953
2026-03-23 02:29:20,82508.87187464324,70269.79423890899,12260.535521471953
2026-03-23 02:29:36,82502.06886549585,70269.79423890899,12252.905301471954
2026-03-23 02:29:52,82502.87255487204,70269.79423890899,12254.534641471953
2026-03-23 02:30:07,82500.88866450243,70269.79423890899,12253.375681471955
2026-03-23 02:30:23,82502.15042828085,70269.79423890899,12255.463261471954
2026-03-23 02:30:39,82500.49902973224,70269.79423890899,12252.985941471954
2026-03-23 02:30:55,82499.88331601984,70269.79423890899,12252.370061471953
2026-03-23 02:31:11,82502.01472855284,70269.79423890899,12256.978521471954
2026-03-23 02:31:27,82505.71136145602,70269.79423890899,12262.327401471954
2026-03-23 02:31:42,82514.30864013043,70269.79423890899,12266.799281471953
2026-03-23 02:31:58,82510.86974471051,71122.28694244231,11407.56466813862
2026-03-23 02:32:14,82514.36889991829,71122.28694244231,11412.715708138621
2026-03-23 02:32:30,82518.59175714466,71122.28694244231,11420.242148138619
2026-03-23 02:32:46,82514.79762374777,71122.28694244231,11413.97010813862
2026-03-23 02:33:01,82513.40652589078,71122.28694244231,11414.229808138622
2026-03-23 02:33:17,82513.21380601548,71122.28694244231,11413.21144813862
2026-03-23 02:33:33,82512.21499852829,71122.28694244231,11410.561268138621
2026-03-23 02:33:49,82504.37973185968,71122.28694244231,11404.37498813862
2026-03-23 02:34:04,82503.98119949247,71122.28694244231,11403.97634813862
2026-03-23 02:34:20,82506.04296192329,71122.28694244231,11404.38768813862
2026-03-23 02:34:36,82501.79606391328,71122.28694244231,11400.13972813862
2026-03-23 02:34:52,82494.84911170977,71122.28694244231,11394.01640813862
2026-03-23 02:35:08,82493.10460539938,71122.28694244231,11392.27144813862
2026-03-23 02:35:24,82498.6026424683,71122.28694244231,11396.94550813862
2026-03-23 02:35:39,82497.25269667887,71122.28694244231,11397.246028138621
2026-03-23 02:35:55,82498.9086194344,71122.28694244231,11396.42616813862
2026-03-23 02:36:11,82495.6382287651,71122.28694244231,11392.32964813862
2026-03-23 02:36:27,82496.50231708559,71122.28694244231,11394.019288138621
2026-03-23 02:36:43,82487.72677356543,72856.89240055898,9651.461461471954
2026-03-23 02:36:59,82482.51974515844,72856.89240055898,9645.427901471954
2026-03-23 02:37:14,82482.6221230036,72856.89240055898,9647.180781471952
2026-03-23 02:37:30,82475.43721172637,72856.89240055898,9641.644401471953
2026-03-23 02:37:46,82477.32131308164,72856.89240055898,9640.228221471953
2026-03-23 02:38:02,82476.63371225947,72856.89240055898,9638.715301471953
2026-03-23 02:38:18,82471.3813863552,72856.89240055898,9635.937121471952
2026-03-23 02:38:33,82470.11543658774,73911.82784155897,8579.735401471953
2026-03-23 02:38:49,82469.78940003017,73911.82784155897,8578.584161471954
2026-03-23 02:39:05,82465.85698338017,73911.82784155897,8574.650761471954
2026-03-23 02:39:21,82464.60668612289,73911.82784155897,8575.875401471953
2026-03-23 02:39:36,82461.50755412289,73911.82784155897,8572.775401471952
2026-03-23 02:39:52,82463.27212636071,73911.82784155897,8573.715381471953
2026-03-23 02:40:08,82457.06617027934,73911.82784155897,8566.682741471954
2026-03-23 02:40:24,82445.01977199488,73911.82784155897,8556.283001471953
2026-03-23 02:40:40,82448.53424915574,73911.82784155897,8558.148601471954
2026-03-23 02:40:56,82446.79658177581,73911.82784155897,8554.760721471954
2026-03-23 02:41:11,82449.22819924512,73911.82784155897,8559.667661471954
2026-03-23 02:41:27,82452.69358744654,73911.82784155897,8562.309021471952
2026-03-23 02:41:43,82454.38685163017,73911.82784155897,8563.177761471954
2026-03-23 02:41:59,82454.78511204018,73911.82784155897,8563.576121471953
2026-03-23 02:42:15,82452.01329326048,73911.82784155897,8563.278481471953
2026-03-23 02:42:30,82449.38440955408,73911.82784155897,8560.648861471953
2026-03-23 02:42:46,82446.77248109889,73911.82784155897,8558.036201471954
2026-03-23 02:43:02,82445.84574065889,73911.82784155897,8557.109201471954
2026-03-23 02:43:18,82443.16477633915,74752.70101969231,7713.554308138622
2026-03-23 02:43:34,82444.74341662586,74752.70101969231,7715.958308138624
2026-03-23 02:43:49,82453.9081963661,74752.70101969231,7722.650768138624
2026-03-23 02:44:05,82448.25778792458,74752.70101969231,7720.298668138625
2026-03-23 02:44:21,82446.98080755114,74752.70101969231,7717.371408138622
2026-03-23 02:44:37,82450.1068249797,74752.70101969231,7718.848408138623
2026-03-23 02:44:53,82448.28873776822,74752.70101969231,7717.8547681386235
2026-03-23 02:45:08,82444.41454535729,74752.70101969231,7713.154648138623
2026-03-23 02:45:24,82444.64988052502,74752.70101969231,7714.214928138624
2026-03-23 02:45:40,82443.2326727241,74752.70101969231,7711.972468138624
2026-03-23 02:45:56,82433.75181248,77214.67967569231,5239.685728138624
2026-03-23 02:46:12,82439.48860243554,77214.67967569231,5246.248768138624
2026-03-23 02:46:28,82439.36508881,77214.67967569231,5245.3004081386225
2026-03-23 02:46:43,82439.85914606915,77214.67967569231,5246.619408138624
2026-03-23 02:46:59,82445.03643962275,77214.67967569231,5251.798048138624
2026-03-23 02:47:15,82445.25032557963,77214.67967569231,5254.486708138624
2026-03-23 02:47:31,82447.08543823998,77214.67967569231,5253.022688138623
2026-03-23 02:47:47,82439.53902531498,77214.67967569231,5245.474388138624
2026-03-23 02:48:03,82434.09334556715,77214.67967569231,5240.852108138624
2026-03-23 02:48:18,82435.86884309,77214.67967569231,5241.803288138623
2026-03-23 02:48:34,82439.49509535322,77214.67967569231,5244.605648138623
2026-03-23 02:48:50,82431.37938082051,77709.96566719231,4745.325748138627
2026-03-23 02:49:06,82436.25491804711,77709.96566719231,4746.903468138627
2026-03-23 02:49:22,82439.05657745712,77709.96566719231,4749.705828138627
2026-03-23 02:49:38,82438.3583072086,77709.96566719231,4750.657008138627
2026-03-23 02:49:53,82439.03681686646,77709.96566719231,4748.861268138627
2026-03-23 02:50:09,82431.28666384969,78961.5653994066,3489.509522424341
2026-03-23 02:50:25,82428.98061245237,79024.5418579325,3427.525333333433
2026-03-23 02:50:41,82428.98061245237,79024.5418579325,3427.525333333433
2026-03-23 02:50:57,82437.65262446812,79024.5418579325,3433.7253333334324
2026-03-23 02:51:12,82433.7288477962,79024.5418579325,3430.6253333334325
2026-03-23 02:51:28,82434.55339946812,79024.5418579325,3430.6253333334325
2026-03-23 02:51:44,82436.20250281195,79024.5418579325,3430.6253333334325
2026-03-23 02:52:00,82430.6296537962,79024.5418579325,3427.525333333433
2026-03-23 02:52:16,82434.55339946812,79024.5418579325,3430.6253333334325
2026-03-23 02:52:31,82434.55339946812,79024.5418579325,3430.6253333334325
2026-03-23 02:52:47,82436.20250281195,79024.5418579325,3430.6253333334325
2026-03-23 02:53:03,82435.17887645238,79024.5418579325,3433.7253333334324
2026-03-23 02:53:19,82436.00345912429,79024.5418579325,3433.7253333334324
2026-03-23 02:53:35,82436.00345912429,79024.5418579325,3433.7253333334324
2026-03-23 02:53:50,82441.57646314002,79024.5418579325,3436.825333333432
2026-03-23 02:54:06,82436.8280417962,79024.5418579325,3433.7253333334324
2026-03-23 02:54:22,82436.00345912429,79024.5418579325,3433.7253333334324
2026-03-23 02:54:38,82440.75184946811,79024.5418579325,3436.825333333432
2026-03-23 02:54:54,82442.40107681195,79024.5418579325,3436.825333333432
2026-03-23 02:55:09,82433.7288477962,79024.5418579325,3430.6253333334325
2026-03-23 02:55:25,82438.47720714002,79024.5418579325,3433.7253333334324
2026-03-23 02:55:41,82434.55339946812,79024.5418579325,3430.6253333334325
2026-03-23 02:55:57,82430.6296537962,79024.5418579325,3427.525333333433
2026-03-23 02:56:13,82426.70597012428,79024.5418579325,3424.4253333334314
2026-03-23 02:56:28,82431.45417446812,79024.5418579325,3427.525333333433
2026-03-23 02:56:44,82432.27869514002,79024.5418579325,3427.525333333433
2026-03-23 02:57:00,82430.00392881194,79024.5418579325,3424.4253333334314
2026-03-23 02:57:16,82429.17943914002,79024.5418579325,3424.4253333334314
2026-03-23 02:57:31,82432.27869514002,79024.5418579325,3427.525333333433
2026-03-23 02:57:47,82432.27869514002,79024.5418579325,3427.525333333433
2026-03-23 02:58:03,82431.45417446812,79024.5418579325,3427.525333333433
2026-03-23 02:58:19,82431.45417446812,79024.5418579325,3427.525333333433
2026-03-23 02:58:35,82431.45417446812,79024.5418579325,3427.525333333433
2026-03-23 02:58:50,82431.45417446812,79024.5418579325,3427.525333333433
2026-03-23 02:59:06,82425.88148045237,79024.5418579325,3424.4253333334314
