2026-03-28 17:10:14,410 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-29 00:16:38,687 | INFO | root | okx_gateway:place_market_order:596 | Placing order DOT-USDT-SWAP sell qty=2027.9 attached_stop=True attached_stop_px=1.285
2026-03-29 00:17:17,377 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3430256565683576832 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3430256565683576832', 'newSlTriggerPx': '2.088', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:17:23,000 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LPT-USDT-SWAP short payload={'instId': 'LPT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP732643000', 'slTriggerPx': '2.088', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:17:48,623 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for SAND-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 00:18:08,688 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for DOT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 00:20:22,426 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop THETA-USDT-SWAP algo=3430250734225285120 payload=[{'instId': 'THETA-USDT-SWAP', 'algoId': '3430250734225285120', 'newSlTriggerPx': '0.1542', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:20:28,052 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop THETA-USDT-SWAP short payload={'instId': 'THETA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP732828052', 'slTriggerPx': '0.1542', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:20:46,114 | INFO | root | okx_gateway:place_market_order:596 | Placing order DOT-USDT-SWAP sell qty=2027.9 attached_stop=False attached_stop_px=
2026-03-29 00:20:56,993 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ACT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 00:24:11,915 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOT-USDT-SWAP short payload={'instId': 'DOT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733051915', 'slTriggerPx': '1.285', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:26:43,347 | INFO | root | okx_gateway:place_market_order:596 | Placing order LDO-USDT-SWAP sell qty=8163.0 attached_stop=True attached_stop_px=0.3163
2026-03-29 00:26:46,030 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3430149098991607808 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3430149098991607808', 'newSlTriggerPx': '361.98', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:26:51,743 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP short payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733211743', 'slTriggerPx': '361.98', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:27:44,401 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3430291461588213760 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3430291461588213760', 'newSlTriggerPx': '1.279', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:27:50,028 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOT-USDT-SWAP short payload={'instId': 'DOT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733270028', 'slTriggerPx': '1.28', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:28:16,165 | INFO | root | okx_gateway:place_market_order:596 | Placing order LDO-USDT-SWAP sell qty=8163.0 attached_stop=False attached_stop_px=
2026-03-29 00:30:41,210 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for SUI-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 00:30:44,142 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3430296824626634752 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3430296824626634752', 'newSlTriggerPx': '361.88', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:30:49,745 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP short payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733449745', 'slTriggerPx': '361.88', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:31:34,017 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3430277739905900544 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3430277739905900544', 'newSlTriggerPx': '2.087', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:31:39,640 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LPT-USDT-SWAP short payload={'instId': 'LPT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733499640', 'slTriggerPx': '2.087', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:31:47,389 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3430306484947607552 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3430306484947607552', 'newSlTriggerPx': '2.086', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:31:52,958 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LPT-USDT-SWAP short payload={'instId': 'LPT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733512958', 'slTriggerPx': '2.086', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:31:57,709 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3430298780246040576 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3430298780246040576', 'newSlTriggerPx': '1.285', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:32:03,328 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOT-USDT-SWAP short payload={'instId': 'DOT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733523328', 'slTriggerPx': '1.285', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:32:06,832 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3430307279516557312 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3430307279516557312', 'newSlTriggerPx': '1.28', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:32:12,441 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOT-USDT-SWAP short payload={'instId': 'DOT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733532441', 'slTriggerPx': '1.28', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:32:23,229 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LDO-USDT-SWAP short payload={'instId': 'LDO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733543229', 'slTriggerPx': '0.3163', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:32:33,270 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ASTER-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 00:32:53,889 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for CRV-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 00:34:19,762 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for CATI-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 00:34:52,278 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3430304810782777344 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3430304810782777344', 'newSlTriggerPx': '361.94', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:34:58,198 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP short payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733698198', 'slTriggerPx': '361.94', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:35:31,319 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3430264979625172992 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3430264979625172992', 'newSlTriggerPx': '0.1426', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:35:37,068 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MET-USDT-SWAP short payload={'instId': 'MET-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733737068', 'slTriggerPx': '0.1426', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:35:46,577 | INFO | root | okx_gateway:place_market_order:596 | Placing order LPT-USDT-SWAP sell qty=12480.0 attached_stop=False attached_stop_px=
2026-03-29 00:35:50,321 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3430307585566531584 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3430307585566531584', 'newSlTriggerPx': '1.279', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:35:56,091 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOT-USDT-SWAP short payload={'instId': 'DOT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733756091', 'slTriggerPx': '1.279', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:36:04,945 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3430307947283308544 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3430307947283308544', 'newSlTriggerPx': '0.3099', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:36:10,791 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LDO-USDT-SWAP short payload={'instId': 'LDO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733770791', 'slTriggerPx': '0.3099', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:36:13,253 | INFO | root | okx_gateway:place_market_order:596 | Placing order LDO-USDT-SWAP sell qty=8163.0 attached_stop=False attached_stop_px=
2026-03-29 00:38:42,337 | INFO | root | okx_gateway:place_market_order:596 | Placing order INJ-USDT-SWAP sell qty=8404.0 attached_stop=True attached_stop_px=2.895
2026-03-29 00:38:45,806 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3430313147247190016 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3430313147247190016', 'newSlTriggerPx': '361.88', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:38:51,406 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP short payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733931406', 'slTriggerPx': '361.88', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:39:40,489 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3430306931724869632 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3430306931724869632', 'newSlTriggerPx': '2.084', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:39:46,306 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LPT-USDT-SWAP short payload={'instId': 'LPT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP733986306', 'slTriggerPx': '2.084', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:42:37,648 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP short payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP734157647', 'slTriggerPx': '371.87', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:43:20,673 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop THETA-USDT-SWAP algo=3430283949522640896 payload=[{'instId': 'THETA-USDT-SWAP', 'algoId': '3430283949522640896', 'newSlTriggerPx': '0.1541', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:43:26,730 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop THETA-USDT-SWAP short payload={'instId': 'THETA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP734206730', 'slTriggerPx': '0.1541', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:43:43,485 | INFO | root | okx_gateway:place_market_order:596 | Placing order LPT-USDT-SWAP sell qty=12480.0 attached_stop=False attached_stop_px=
2026-03-29 00:43:46,862 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3430315090082357248 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3430315090082357248', 'newSlTriggerPx': '1.28', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:43:52,540 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOT-USDT-SWAP short payload={'instId': 'DOT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP734232540', 'slTriggerPx': '1.281', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:44:21,767 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LDO-USDT-SWAP short payload={'instId': 'LDO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP734261766', 'slTriggerPx': '0.3102', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:44:21,767 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for KSM-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 00:44:22,874 | INFO | root | okx_gateway:close_position:428 | Closing position LDO-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 00:47:30,844 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop THETA-USDT-SWAP algo=3430330211655573504 payload=[{'instId': 'THETA-USDT-SWAP', 'algoId': '3430330211655573504', 'newSlTriggerPx': '0.154', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:47:36,470 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop THETA-USDT-SWAP short payload={'instId': 'THETA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP734456470', 'slTriggerPx': '0.154', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:47:52,595 | INFO | root | okx_gateway:place_market_order:596 | Placing order LPT-USDT-SWAP sell qty=12480.0 attached_stop=False attached_stop_px=
2026-03-29 00:47:55,969 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3430331077762572288 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3430331077762572288', 'newSlTriggerPx': '1.278', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 00:48:01,666 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOT-USDT-SWAP short payload={'instId': 'DOT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP734481666', 'slTriggerPx': '1.278', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 00:48:09,028 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3430339436976889856 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3430339436976889856', 'newSlTriggerPx': '1.28', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
