atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.0,155,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:21
0.006139999999999996,0.0,0.0,155,0.0,SAND-USDT-SWAP,0.0,False,0.0803,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:21
0.0,0.0,0.0,155,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:22
4.970000000000002e-07,0.0,0.0,155,0.0,SHIB-USDT-SWAP,0.0,False,6.78e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:22
0.002480500000000001,0.0,0.0,155,0.0,SKY-USDT-SWAP,0.0,False,0.03198,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:22
0.0,0.0,87.05,155,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 00:49:23
0.0,0.0,87.05,155,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:49:23
0.0,0.0,0.0,155,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:23
8.545999999999983,0.0,0.0,155,0.0,STRK-USDT-SWAP,0.0,False,273.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:23
0.000734499999999988,0.0,0.0,155,0.0,SUI-USDT-SWAP,0.0,False,0.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:24
0.011664999999999997,0.0,0.0,155,0.0,SUSHI-USDT-SWAP,0.0,False,0.2085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:24
0.0,0.0,0.0,155,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:24
0.0,0.0,0.0,155,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:25
0.0,0.0,0.0,155,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:25
0.00011999999999999927,0.0,0.0,155,0.0,THETA-USDT-SWAP,0.0,False,0.1715,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:25
0.00039999999999998923,0.0,0.0,155,0.0,TON-USDT-SWAP,0.0,False,1.299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:26
0.0,0.0,0.0,155,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:26
0.00016500000000000404,0.0,0.0,155,0.0,TRX-USDT-SWAP,0.0,False,0.2972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:26
0.0,0.0,0.0,155,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:27
0.0,0.0,0.0,155,0.0,XAG-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:27
0.00975099999999999,0.0,0.0,155,0.0,XLM-USDT-SWAP,0.0,False,0.168,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:27
0.00024500000000000075,0.0,0.0,155,0.0,XPL-USDT-SWAP,0.0,False,0.1083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:28
0.0,0.0,1.4635,155,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 00:49:28
0.0,0.0,1.4635,155,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:49:28
62.1656500000001,0.0,0.0,155,0.0,XSR-USDT-SWAP,0.0,False,26109.5711,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:29
0.0002799999999999997,0.0,0.0,155,0.0,YB-USDT-SWAP,0.0,False,0.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:29
138.02,0.0,0.0,155,0.0,YFI-USDT-SWAP,0.0,False,2626.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:29
0.0,0.0,0.0,155,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:30
0.0,0.0,0.004016,155,0.0,ZIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:49:30
5.000000000000074e-05,0.0,0.0,156,0.0,1INCH-USDT-SWAP,0.0,False,0.0965,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:37
0.0023699999999999993,0.0,0.0,156,0.0,2Z-USDT-SWAP,0.0,False,0.0821,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:37
0.0,0.0,0.0,156,0.0,A-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:37
3.3924999999999983,0.0,0.0,156,0.0,AAVE-USDT-SWAP,0.0,False,110.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:38
0.00041000000000001035,0.0,0.0,156,0.0,ADA-USDT-SWAP,0.0,False,0.2596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:38
0.00031449999999999984,0.0,0.0,156,0.0,AI16Z-USDT-SWAP,0.0,False,0.05704,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:38
5.142499999999993e-08,0.0,0.0,156,0.0,AKITA-USDT-SWAP,0.0,False,4.29749e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:38
0.0002999999999999989,0.0,0.0,156,0.0,ALGO-USDT-SWAP,0.0,False,0.0899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:39
3.499999999999962e-05,0.0,0.0,156,0.0,ARB-USDT-SWAP,0.0,False,0.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:39
0.0,0.0,0.0,156,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:39
0.025079999999999998,0.0,0.0,156,0.0,ASTER-USDT-SWAP,0.0,False,0.7126,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:40
0.1412000000000003,0.0,0.0,156,0.0,AUCTION-USDT-SWAP,0.0,False,4.898,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:40
0.002400000000000002,0.0,0.0,156,0.0,AVAX-USDT-SWAP,0.0,False,9.571,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:40
0.000244999999999998,0.0,0.0,156,0.0,BAND-USDT-SWAP,0.0,False,0.2333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:41
0.0,0.0,464.5,156,0.0,BCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 00:49:41
0.0,0.0,464.5,156,0.0,BCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:49:41
0.0006765,0.0,0.0,156,0.0,BIO-USDT-SWAP,0.0,False,0.02117,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:42
0.0,0.0,0.0,156,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:42
0.14500000000001023,0.0,0.0,156,0.0,BNB-USDT-SWAP,0.0,False,653.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:42
1.0999999999999996e-05,0.0,0.0,156,0.0,BOME-USDT-SWAP,0.0,False,0.000439,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:43
0.008624999999999999,0.0,0.0,156,0.0,BRETT-USDT-SWAP,0.0,False,0.0073,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:43
0.0,0.0,0.0,156,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:43
109.67000000000262,0.0,0.0,156,0.0,BTC-USDT-SWAP,0.0,False,70809.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:44
0.0,0.0,0.0,156,0.0,CAT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:44
2.0000000000000225e-05,0.0,0.0,156,0.0,CATI-USDT-SWAP,0.0,False,0.0306,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:44
0.004870000000000001,0.0,0.0,156,0.0,CELO-USDT-SWAP,0.0,False,0.0734,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:44
0.002452,0.0,0.0,156,0.0,CFX-USDT-SWAP,0.0,False,0.05525,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:45
0.0014839999999999999,0.0,0.0,156,0.0,CHZ-USDT-SWAP,0.0,False,0.03861,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:45
0.0,0.0,0.0,156,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:46
0.7789999999999994,0.0,0.0,156,0.0,COMP-USDT-SWAP,0.0,False,18.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:46
0.002447999999999999,0.0,0.0,156,0.0,CRO-USDT-SWAP,0.0,False,0.07745,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:46
0.012610000000000007,0.0,0.0,156,0.0,CRV-USDT-SWAP,0.0,False,0.2291,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:47
0.00010499999999999954,0.0,0.0,156,0.0,DOGE-USDT-SWAP,0.0,False,0.0948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:47
0.06185000000000007,0.0,0.0,156,0.0,DOT-USDT-SWAP,0.0,False,1.422,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:47
0.00020000000000000088,0.0,0.0,156,0.0,ENA-USDT-SWAP,0.0,False,0.1067,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:47
0.0,0.0,0.0,156,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:48
0.009500000000000152,0.0,0.0,156,0.0,ETC-USDT-SWAP,0.0,False,8.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:48
7.094500000000016,0.0,0.0,156,0.0,ETH-USDT-SWAP,0.0,False,2144.82,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:48
0.00041999999999998706,0.0,0.0,156,0.0,ETHFI-USDT-SWAP,0.0,False,0.5407,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:49
0.011469999999999994,0.0,0.0,156,0.0,ETHW-USDT-SWAP,0.0,False,0.289,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:49
0.0015500000000000015,0.0,0.0,156,0.0,FIL-USDT-SWAP,0.0,False,0.877,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:49
9.050000000000006e-08,0.0,0.0,156,0.0,FLOKI-USDT-SWAP,0.0,False,2.926e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:50
0.0007345000000000006,0.0,0.0,156,0.0,GMT-USDT-SWAP,0.0,False,0.01102,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:50
0.007740000000000002,0.0,0.0,156,0.0,H-USDT-SWAP,0.0,False,0.1258,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:50
6.499999999999978e-05,0.0,0.0,156,0.0,HBAR-USDT-SWAP,0.0,False,0.0919,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:51
0.0,0.0,0.0,156,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:51
0.00922,0.0,0.0,156,0.0,IMX-USDT-SWAP,0.0,False,0.1596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:51
0.006099999999999994,0.0,0.0,156,0.0,INJ-USDT-SWAP,0.0,False,3.013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:52
5.9999999999998944e-05,0.0,0.0,156,0.0,JUP-USDT-SWAP,0.0,False,0.1586,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:52
0.010470000000000002,0.0,0.0,156,0.0,KAITO-USDT-SWAP,0.0,False,0.3618,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:52
0.0036000000000000476,0.0,0.0,156,0.0,KSM-USDT-SWAP,0.0,False,4.406,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:52
0.010590000000000002,0.0,0.0,156,0.0,LDO-USDT-SWAP,0.0,False,0.297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:53
0.0,0.0,0.0,156,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:53
0.026849999999999975,0.0,0.0,156,0.0,LIT-USDT-SWAP,0.0,False,1.143,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:54
0.0014499999999999734,0.0,0.0,156,0.0,LPT-USDT-SWAP,0.0,False,2.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:54
0.014995,0.0,0.0,156,0.0,LQTY-USDT-SWAP,0.0,False,0.302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:54
0.0,0.0,55.58,156,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 00:49:55
0.0,0.0,55.54,156,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:49:55
0.006460500000000005,0.0,0.0,156,0.0,MAGIC-USDT-SWAP,0.0,False,0.06316,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:55
0.0,0.0,0.0,156,0.0,MAJOR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:55
2.4999999999998636e-05,0.0,0.0,156,0.0,MET-USDT-SWAP,0.0,False,0.1633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:56
0.0,0.0,0.0,156,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:56
0.0,0.0,0.0,156,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:56
0.078035,0.0,0.0,156,0.0,NEAR-USDT-SWAP,0.0,False,1.3084,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:57
1.65000000000004e-07,0.0,0.0,156,0.0,NOT-USDT-SWAP,0.0,False,0.0003795,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:57
0.0,0.0,0.1226,156,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:49:58
8.83e-08,0.0,0.0,156,0.0,PEPE-USDT-SWAP,0.0,False,3.703e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:58
0.0,0.0,0.0,156,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:58
0.0,0.0,0.0,156,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:59
0.004491500000000004,0.0,0.0,156,0.0,RAVE-USDT-SWAP,0.0,False,0.26881,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:49:59
0.0,0.0,0.0,156,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:49:59
0.006139999999999996,0.0,0.0,156,0.0,SAND-USDT-SWAP,0.0,False,0.0803,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:00
0.0,0.0,0.0,156,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:50:00
4.970000000000002e-07,0.0,0.0,156,0.0,SHIB-USDT-SWAP,0.0,False,6.78e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:00
0.002480500000000001,0.0,0.0,156,0.0,SKY-USDT-SWAP,0.0,False,0.03198,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:00
0.0,0.0,87.05,156,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 00:50:01
0.0,0.0,87.05,156,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:50:01
0.0,0.0,0.0,156,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:50:01
8.881999999999982,0.0,0.0,156,0.0,STRK-USDT-SWAP,0.0,False,272.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:02
0.0006989999999999885,0.0,0.0,156,0.0,SUI-USDT-SWAP,0.0,False,0.9912,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:02
0.011334999999999996,0.0,0.0,156,0.0,SUSHI-USDT-SWAP,0.0,False,0.2095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:02
0.0,0.0,0.0,156,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:50:03
0.0,0.0,0.0,156,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:50:03
0.0,0.0,0.0,156,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:50:03
0.00011999999999999927,0.0,0.0,156,0.0,THETA-USDT-SWAP,0.0,False,0.1715,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:04
0.00039999999999998923,0.0,0.0,156,0.0,TON-USDT-SWAP,0.0,False,1.299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:04
0.0,0.0,0.0,156,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:50:04
0.00016500000000000404,0.0,0.0,156,0.0,TRX-USDT-SWAP,0.0,False,0.2972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:05
0.0,0.0,0.0,156,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:50:05
0.0,0.0,0.0,156,0.0,XAG-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:50:05
0.009655499999999989,0.0,0.0,156,0.0,XLM-USDT-SWAP,0.0,False,0.17217,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:06
0.00024500000000000075,0.0,0.0,156,0.0,XPL-USDT-SWAP,0.0,False,0.1083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:06
0.027364999999999962,0.0,0.0,156,0.0,XRP-USDT-SWAP,0.0,False,1.456,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:06
62.1656500000001,0.0,0.0,156,0.0,XSR-USDT-SWAP,0.0,False,26109.5711,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:06
0.0002799999999999997,0.0,0.0,156,0.0,YB-USDT-SWAP,0.0,False,0.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:07
138.36499999999998,0.0,0.0,156,0.0,YFI-USDT-SWAP,0.0,False,2621.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:50:07
