atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
6.999999999999975e-06,no_fresh_breakout,332,ACT-USDT-SWAP,0.01365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010594999999999993,no_fresh_breakout,332,ASTER-USDT-SWAP,0.688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.029550000000000055,no_fresh_breakout,332,AUCTION-USDT-SWAP,4.984,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012000000000000067,no_fresh_breakout,332,BAND-USDT-SWAP,0.2254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4249999999999887,no_fresh_breakout,332,BNB-USDT-SWAP,713.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5000000000000094e-06,no_fresh_breakout,332,BOME-USDT-SWAP,0.000419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,332,CFX-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,332,CFX-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.14299999999999996,no_fresh_breakout,332,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004454999999999995,no_fresh_breakout,332,CRV-USDT-SWAP,0.2384,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.019999999999999928,no_fresh_breakout,332,ETC-USDT-SWAP,8.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019499999999999935,no_fresh_breakout,332,IMX-USDT-SWAP,0.1609,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018300000000000028,no_fresh_breakout,332,INJ-USDT-SWAP,3.053,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,332,KAITO-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.025549999999999917,no_fresh_breakout,332,KSM-USDT-SWAP,4.533,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,332,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.05450000000000017,no_fresh_breakout,332,LINK-USDT-SWAP,9.06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014000000000000123,no_fresh_breakout,332,LIT-USDT-SWAP,1.198,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005150000000000016,no_fresh_breakout,332,LQTY-USDT-SWAP,0.2797,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2960000000000001,no_fresh_breakout,332,LTC-USDT-SWAP,55.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0050325,no_fresh_breakout,332,MAGIC-USDT-SWAP,0.06264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.000000000000837e-06,no_fresh_breakout,332,MET-USDT-SWAP,0.1551,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.1350000000000006e-08,no_fresh_breakout,332,PEPE-USDT-SWAP,3.411e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,332,QTUM-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,332,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.5009999999999998,no_fresh_breakout,332,SOL-USDT-SWAP,89.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009344000000000009,no_fresh_breakout,332,SUI-USDT-SWAP,0.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014624999999999994,no_fresh_breakout,332,SUSHI-USDT-SWAP,0.2056,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.16199999999999903,no_fresh_breakout,332,XAG-USDT-SWAP,72.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000599999999999995,no_fresh_breakout,332,XTZ-USDT-SWAP,0.3883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.5600000000000365,no_fresh_breakout,332,YFI-USDT-SWAP,2736.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017499999999999946,no_fresh_breakout,332,YGG-USDT-SWAP,0.0403,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.0000000000001436e-06,no_fresh_breakout,333,1INCH-USDT-SWAP,0.0957,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008550000000000002,no_fresh_breakout,333,2Z-USDT-SWAP,0.0783,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2759999999999991,no_fresh_breakout,333,AAVE-USDT-SWAP,111.73,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.999999999999975e-06,no_fresh_breakout,333,ACT-USDT-SWAP,0.01365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010594999999999993,no_fresh_breakout,333,ASTER-USDT-SWAP,0.688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.029550000000000055,no_fresh_breakout,333,AUCTION-USDT-SWAP,4.984,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012000000000000067,no_fresh_breakout,333,BAND-USDT-SWAP,0.2254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4249999999999887,no_fresh_breakout,333,BNB-USDT-SWAP,713.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5000000000000094e-06,no_fresh_breakout,333,BOME-USDT-SWAP,0.000419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,333,CFX-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,333,CFX-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.14299999999999996,no_fresh_breakout,333,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004454999999999995,no_fresh_breakout,333,CRV-USDT-SWAP,0.2384,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.019999999999999928,no_fresh_breakout,333,ETC-USDT-SWAP,8.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019499999999999935,no_fresh_breakout,333,IMX-USDT-SWAP,0.1609,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018300000000000028,no_fresh_breakout,333,INJ-USDT-SWAP,3.053,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,333,KAITO-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.025549999999999917,no_fresh_breakout,333,KSM-USDT-SWAP,4.533,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,333,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.05450000000000017,no_fresh_breakout,333,LINK-USDT-SWAP,9.06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014000000000000123,no_fresh_breakout,333,LIT-USDT-SWAP,1.198,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005150000000000016,no_fresh_breakout,333,LQTY-USDT-SWAP,0.2797,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2960000000000001,no_fresh_breakout,333,LTC-USDT-SWAP,55.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0050325,no_fresh_breakout,333,MAGIC-USDT-SWAP,0.06264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.000000000000837e-06,no_fresh_breakout,333,MET-USDT-SWAP,0.1551,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.1350000000000006e-08,no_fresh_breakout,333,PEPE-USDT-SWAP,3.411e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,333,QTUM-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,333,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
