add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.014130499999999985,1.0109847696476966,,pyramid_strategy_check,False,USDC-USDT-SWAP,0.99989,,1.0181690196476965,candle_ts=1773968100000,738.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 04:00:18,3,
,0.000681000000000001,0.0647101796501139,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.06492,,0.0650479296501139,candle_ts=1773968100000,15296.4,,long,0.063483,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:00:18,4,
,0.000681000000000001,0.0647101796501139,,pyramid_blocked,False,CFX-USDT-SWAP,0.06492,,0.0650479296501139,,15296.4,max_units_reached,long,0.063483,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:00:18,4,
,0.01370499999999999,1.2117221716355808,,pyramid_strategy_check,False,AXS-USDT-SWAP,1.2194,,1.217479671635581,candle_ts=1773968100000,81708.0,,long,1.199,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:00:20,4,
,0.01370499999999999,1.2117221716355808,,pyramid_blocked,False,AXS-USDT-SWAP,1.2194,,1.217479671635581,,81708.0,max_units_reached,long,1.199,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:00:20,4,
,0.03780000000000019,4.90922129415112,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.906,,4.89089629415112,candle_ts=1773968100000,4920.6,,short,4.9708000000000006,20260320_033547_AUCTION-USDT-SWAP_short,2026-03-20 04:00:21,1,
,0.0023150000000000115,1.3407272574312956,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3408,,1.3418022574312956,candle_ts=1773968100000,178.3,,long,1.33788,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:00:22,1,
,0.027200000000000068,4.590902429764617,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.588,,4.604002429764616,candle_ts=1773968100000,5268.0,,long,4.5496,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 04:00:26,1,
,0.00033500000000000473,0.303830076628353,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3038,,0.30394507662835296,candle_ts=1773968100000,15.66,,long,0.30334,20260320_034810_TRX-USDT-SWAP_long,2026-03-20 04:00:27,2,
,0.0378500000000002,4.90922129415112,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.932,,4.89089629415112,candle_ts=1773968400000,4920.6,,short,4.9708000000000006,20260320_033547_AUCTION-USDT-SWAP_short,2026-03-20 04:05:02,1,
,0.027850000000000062,4.590902429764617,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.604,,4.604002429764616,candle_ts=1773968400000,5268.0,,long,4.5543000000000005,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 04:05:07,1,
,0.00033500000000000473,0.303830076628353,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3038,,0.30394507662835296,candle_ts=1773968400000,15.66,,long,0.30334,20260320_034810_TRX-USDT-SWAP_long,2026-03-20 04:05:08,2,
,0.01363899999999998,1.0109847696476966,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.00392,,1.0181690196476965,candle_ts=1773968400000,738.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 04:05:48,3,
,0.0006990000000000003,0.0647101796501139,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.0655,,0.0650479296501139,candle_ts=1773968400000,15296.4,,long,0.063483,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:05:52,4,
,0.0006990000000000003,0.0647101796501139,,pyramid_blocked,False,CFX-USDT-SWAP,0.0655,,0.0650479296501139,,15296.4,max_units_reached,long,0.063483,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:05:52,4,
,0.015239999999999976,1.2117221716355808,,pyramid_strategy_check,False,AXS-USDT-SWAP,1.2244,,1.217479671635581,candle_ts=1773968400000,81708.0,,long,1.199,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:05:55,4,
,0.015239999999999976,1.2117221716355808,,pyramid_blocked,False,AXS-USDT-SWAP,1.2244,,1.217479671635581,,81708.0,max_units_reached,long,1.199,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:05:55,4,
,0.0023150000000000115,1.3407272574312956,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3419,,1.3418022574312956,candle_ts=1773968400000,178.3,,long,1.33788,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:06:02,1,
178.3,0.0023150000000000115,1.341026977005048,0.042221,pyramid_added,False,NEAR-USDT-SWAP,1.3413266965788002,0.320242,1.3424841965788001,candle_ts=1773968400000,356.6,,long,1.33788,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:06:02,2,0.06516
,9.499999999999994e-09,3.4345761195e-06,,pyramid_strategy_check,False,PEPE-USDT-SWAP,3.432e-06,,3.4393261195e-06,candle_ts=1773968400000,67.0,,long,3.4155761195e-06,20260320_040531_PEPE-USDT-SWAP_long,2026-03-20 04:06:12,1,
,0.41499999999999204,458.7,,pyramid_strategy_check,False,BCH-USDT-SWAP,458.7,,458.90749999999997,candle_ts=1773968400000,49.79,,long,457.87,20260320_040536_BCH-USDT-SWAP_long,2026-03-20 04:06:18,1,
,0.22350000000000136,112.31999004975124,,pyramid_strategy_check,False,AAVE-USDT-SWAP,112.31,,112.43174004975124,candle_ts=1773968400000,201.0,,long,111.87299004975124,20260320_040541_AAVE-USDT-SWAP_long,2026-03-20 04:06:24,1,
,0.027950000000000096,4.590902429764617,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.607,,4.604002429764616,candle_ts=1773968700000,5268.0,,long,4.5543000000000005,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 04:10:02,1,
5268.0,0.027950000000000096,4.5973749999999995,0.107248,pyramid_added,False,KSM-USDT-SWAP,4.603847570235383,0.214446,4.617822570235384,candle_ts=1773968700000,10536.0,,long,4.5543000000000005,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 04:10:02,2,0.109942
,0.0003150000000000042,0.303830076628353,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3038,,0.30394507662835296,candle_ts=1773968700000,15.66,,long,0.30337,20260320_034810_TRX-USDT-SWAP_long,2026-03-20 04:10:06,2,
,9.449999999999969e-09,3.4345761195e-06,,pyramid_strategy_check,False,PEPE-USDT-SWAP,3.432e-06,,3.4393261195e-06,candle_ts=1773968700000,67.0,,long,3.4155761195e-06,20260320_040531_PEPE-USDT-SWAP_long,2026-03-20 04:10:09,1,
,0.41499999999999204,458.7,,pyramid_strategy_check,False,BCH-USDT-SWAP,458.7,,458.90749999999997,candle_ts=1773968700000,49.79,,long,457.87,20260320_040536_BCH-USDT-SWAP_long,2026-03-20 04:10:12,1,
,0.21600000000000108,112.31999004975124,,pyramid_strategy_check,False,AAVE-USDT-SWAP,112.24,,112.43174004975124,candle_ts=1773968700000,201.0,,long,111.87299004975124,20260320_040541_AAVE-USDT-SWAP_long,2026-03-20 04:10:14,1,
,0.013185499999999984,1.0109847696476966,,pyramid_strategy_check,False,USDC-USDT-SWAP,0.99995,,1.0181690196476965,candle_ts=1773968700000,738.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 04:10:33,3,
,0.0006990000000000003,0.0647101796501139,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.06567,,0.0650479296501139,candle_ts=1773968700000,15296.4,,long,0.063483,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:10:34,4,
,0.0006990000000000003,0.0647101796501139,,pyramid_blocked,False,CFX-USDT-SWAP,0.06567,,0.0650479296501139,,15296.4,max_units_reached,long,0.063483,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:10:34,4,
,0.01581999999999998,1.2117221716355808,,pyramid_strategy_check,False,AXS-USDT-SWAP,1.2272,,1.217479671635581,candle_ts=1773968700000,81708.0,,long,1.199,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:10:35,4,
,0.01581999999999998,1.2117221716355808,,pyramid_blocked,False,AXS-USDT-SWAP,1.2272,,1.217479671635581,,81708.0,max_units_reached,long,1.199,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:10:35,4,
,0.0024900000000000035,1.3413266965788002,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3435,,1.3424841965788001,candle_ts=1773968700000,356.6,,long,1.34132,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:10:37,2,
178.3,0.0024900000000000035,1.3416235308780464,0.407953,pyramid_added,False,NEAR-USDT-SWAP,1.342217199476538,0.899966,1.3434621994765379,candle_ts=1773968700000,534.9,,long,1.34132,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:10:38,3,0.114249
,0.012953999999999988,1.0109847696476966,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.00392,,1.0181690196476965,candle_ts=1773969000000,738.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 04:15:13,3,
,0.0007094999999999997,0.0647101796501139,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.06585,,0.0650479296501139,candle_ts=1773969000000,15296.4,,long,0.063483,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:15:16,4,
,0.0007094999999999997,0.0647101796501139,,pyramid_blocked,False,CFX-USDT-SWAP,0.06585,,0.0650479296501139,,15296.4,max_units_reached,long,0.063483,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:15:16,4,
,0.016259999999999976,1.2117221716355808,,pyramid_strategy_check,False,AXS-USDT-SWAP,1.23,,1.217479671635581,candle_ts=1773969000000,81708.0,,long,1.2008,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:15:19,4,
,0.016259999999999976,1.2117221716355808,,pyramid_blocked,False,AXS-USDT-SWAP,1.23,,1.217479671635581,,81708.0,max_units_reached,long,1.2008,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:15:19,4,
,0.0023900000000000032,1.342217199476538,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3441,,1.3434621994765379,candle_ts=1773969000000,534.9,,long,1.34132,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:15:22,3,
178.3,0.0023900000000000032,1.3423861855019632,0.266862,pyramid_added,False,NEAR-USDT-SWAP,1.3428931435782394,0.656798,1.3440881435782395,candle_ts=1773969000000,713.2,,long,1.34132,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:15:23,4,0.085075
,0.02865000000000011,4.603847570235383,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.589,,4.617822570235384,candle_ts=1773969000000,10536.0,,long,4.5543000000000005,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 04:15:24,2,
,0.00030500000000000525,0.303830076628353,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3036,,0.30394507662835296,candle_ts=1773969000000,15.66,,long,0.30339,20260320_034810_TRX-USDT-SWAP_long,2026-03-20 04:15:34,2,
,9.299999999999979e-09,3.4345761195e-06,,pyramid_strategy_check,False,PEPE-USDT-SWAP,3.43e-06,,3.4393261195e-06,candle_ts=1773969000000,67.0,,long,3.4159761195e-06,20260320_040531_PEPE-USDT-SWAP_long,2026-03-20 04:15:37,1,
,0.389999999999992,458.7,,pyramid_strategy_check,False,BCH-USDT-SWAP,458.7,,458.90749999999997,candle_ts=1773969000000,49.79,,long,457.92,20260320_040536_BCH-USDT-SWAP_long,2026-03-20 04:15:40,1,
,0.2065000000000005,112.31999004975124,,pyramid_strategy_check,False,AAVE-USDT-SWAP,112.18,,112.43174004975124,candle_ts=1773969000000,201.0,,long,111.907,20260320_040541_AAVE-USDT-SWAP_long,2026-03-20 04:15:45,1,
,0.01337149999999998,1.0109847696476966,,pyramid_strategy_check,False,USDC-USDT-SWAP,0.99994,,1.0181690196476965,candle_ts=1773969300000,738.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 04:20:26,3,
,0.0007034999999999999,0.0647101796501139,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.06579,,0.0650479296501139,candle_ts=1773969300000,15296.4,,long,0.063483,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:20:29,4,
,0.0007034999999999999,0.0647101796501139,,pyramid_blocked,False,CFX-USDT-SWAP,0.06579,,0.0650479296501139,,15296.4,max_units_reached,long,0.063483,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:20:29,4,
,0.015654999999999974,1.2117221716355808,,pyramid_strategy_check,False,AXS-USDT-SWAP,1.2343,,1.217479671635581,candle_ts=1773969300000,81708.0,,long,1.202,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:20:33,4,
,0.015654999999999974,1.2117221716355808,,pyramid_blocked,False,AXS-USDT-SWAP,1.2343,,1.217479671635581,,81708.0,max_units_reached,long,1.202,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:20:33,4,
,0.002310000000000001,1.3428931435782394,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3435,,1.3440881435782395,candle_ts=1773969300000,713.2,,long,1.34132,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:20:36,4,
,0.002310000000000001,1.3428931435782394,,pyramid_blocked,False,NEAR-USDT-SWAP,1.3435,,1.3440881435782395,,713.2,max_units_reached,long,1.34132,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:20:36,4,
,0.028800000000000114,4.603847570235383,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.595,,4.617822570235384,candle_ts=1773969300000,10536.0,,long,4.5543000000000005,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 04:20:40,2,
,0.00029000000000000694,0.303830076628353,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3036,,0.30394507662835296,candle_ts=1773969300000,15.66,,long,0.30341999999999997,20260320_034810_TRX-USDT-SWAP_long,2026-03-20 04:20:50,2,
,8.550000000000007e-09,3.4345761195e-06,,pyramid_strategy_check,False,PEPE-USDT-SWAP,3.421e-06,,3.4393261195e-06,candle_ts=1773969300000,67.0,,long,3.4174761195000003e-06,20260320_040531_PEPE-USDT-SWAP_long,2026-03-20 04:20:54,1,
,0.36999999999999034,458.7,,pyramid_strategy_check,False,BCH-USDT-SWAP,458.6,,458.90749999999997,candle_ts=1773969300000,49.79,,long,457.96000000000004,20260320_040536_BCH-USDT-SWAP_long,2026-03-20 04:20:58,1,
,0.0003699999999999981,0.3926533959537574,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3922,,0.3928383959537574,candle_ts=1773969300000,5536.0,,long,0.3919133959537574,20260320_042019_XTZ-USDT-SWAP_long,2026-03-20 04:21:03,1,
,0.00032999999999999973,0.1646039660056659,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1643,,0.1647689660056659,candle_ts=1773969300000,13061.0,,long,0.1639439660056659,20260320_042123_IMX-USDT-SWAP_long,2026-03-20 04:22:26,1,
,0.0003699999999999981,0.3929475781392801,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3922,,0.3931325781392801,candle_ts=1773969300000,5471.0,,long,0.3922075781392801,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 04:23:43,1,
,0.00032999999999999973,0.1714,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1643,,0.171565,candle_ts=1773969300000,534.0,,long,0.17074,20260320_042418_IMX-USDT-SWAP_long,2026-03-20 04:24:59,1,
,0.013370999999999977,1.0109847696476966,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.00741,,1.0181690196476965,candle_ts=1773969600000,738.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 04:25:33,3,
,0.016579999999999984,1.2117221716355808,,pyramid_strategy_check,False,AXS-USDT-SWAP,1.24,,1.217479671635581,candle_ts=1773969600000,81708.0,,long,1.2045,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:25:38,4,
,0.016579999999999984,1.2117221716355808,,pyramid_blocked,False,AXS-USDT-SWAP,1.24,,1.217479671635581,,81708.0,max_units_reached,long,1.2045,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:25:38,4,
,0.002399999999999991,1.3428931435782394,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3441,,1.3440881435782395,candle_ts=1773969600000,713.2,,long,1.34132,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:25:41,4,
,0.002399999999999991,1.3428931435782394,,pyramid_blocked,False,NEAR-USDT-SWAP,1.3441,,1.3440881435782395,,713.2,max_units_reached,long,1.34132,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:25:41,4,
,0.02795000000000014,4.603847570235383,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.612,,4.617822570235384,candle_ts=1773969600000,10536.0,,long,4.5561,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 04:25:45,2,
,0.00029000000000000694,0.303830076628353,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3039,,0.30394507662835296,candle_ts=1773969600000,15.66,,long,0.30341999999999997,20260320_034810_TRX-USDT-SWAP_long,2026-03-20 04:25:48,2,
,7.849999999999998e-09,3.4345761195e-06,,pyramid_strategy_check,False,PEPE-USDT-SWAP,3.423e-06,,3.4393261195e-06,candle_ts=1773969600000,67.0,,long,3.4188761195e-06,20260320_040531_PEPE-USDT-SWAP_long,2026-03-20 04:25:52,1,
,0.36999999999999034,458.7,,pyramid_strategy_check,False,BCH-USDT-SWAP,458.7,,458.90749999999997,candle_ts=1773969600000,49.79,,long,457.96000000000004,20260320_040536_BCH-USDT-SWAP_long,2026-03-20 04:25:56,1,
,0.0004499999999999976,0.3929475781392801,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3932,,0.3931325781392801,candle_ts=1773969600000,5471.0,,long,0.3922075781392801,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 04:25:59,1,
5471.0,0.0004499999999999976,0.39298053372326835,0.149826,pyramid_added,False,XTZ-USDT-SWAP,0.3930134893072566,0.283931,0.3932384893072566,candle_ts=1773969600000,10942.0,,long,0.3922075781392801,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 04:26:00,2,0.042636
,0.0006940000000000002,0.0647101796501139,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.0662,,0.0650479296501139,candle_ts=1773969600000,15296.4,,long,0.06353,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:26:45,4,
,0.0006940000000000002,0.0647101796501139,,pyramid_blocked,False,CFX-USDT-SWAP,0.0662,,0.0650479296501139,,15296.4,max_units_reached,long,0.06353,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:26:45,4,
,0.013793999999999983,1.0109847696476966,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.0164,,1.0181690196476965,candle_ts=1773969900000,738.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 04:30:12,3,
,0.0006999999999999999,0.0647101796501139,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.06588,,0.0650479296501139,candle_ts=1773969900000,15296.4,,long,0.06353,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:30:16,4,
,0.0006999999999999999,0.0647101796501139,,pyramid_blocked,False,CFX-USDT-SWAP,0.06588,,0.0650479296501139,,15296.4,max_units_reached,long,0.06353,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:30:16,4,
,0.016959999999999986,1.2117221716355808,,pyramid_strategy_check,False,AXS-USDT-SWAP,1.2343,,1.217479671635581,candle_ts=1773969900000,81708.0,,long,1.2077,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:30:20,4,
,0.016959999999999986,1.2117221716355808,,pyramid_blocked,False,AXS-USDT-SWAP,1.2343,,1.217479671635581,,81708.0,max_units_reached,long,1.2077,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:30:20,4,
,0.0025649999999999952,1.3428931435782394,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3463,,1.3440881435782395,candle_ts=1773969900000,713.2,,long,1.34132,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:30:23,4,
,0.0025649999999999952,1.3428931435782394,,pyramid_blocked,False,NEAR-USDT-SWAP,1.3463,,1.3440881435782395,,713.2,max_units_reached,long,1.34132,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:30:23,4,
,0.02760000000000016,4.603847570235383,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.593,,4.617822570235384,candle_ts=1773969900000,10536.0,,long,4.5568,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 04:30:27,2,
,0.00028000000000000523,0.303830076628353,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3039,,0.30394507662835296,candle_ts=1773969900000,15.66,,long,0.30344,20260320_034810_TRX-USDT-SWAP_long,2026-03-20 04:30:30,2,
,0.0004399999999999987,0.3930134893072566,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3937,,0.3932384893072566,candle_ts=1773969900000,10942.0,,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 04:30:34,2,
5471.0,0.0004399999999999987,0.3931155953614007,1.048888,pyramid_added,False,XTZ-USDT-SWAP,0.3933198074696889,0.643605,0.3935398074696889,candle_ts=1773969900000,16413.0,,long,0.39282,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 04:30:35,3,0.224899
,0.15400000000000064,73.54,,pyramid_strategy_check,False,XAG-USDT-SWAP,73.54,,73.617,candle_ts=1773969900000,2935.0,,long,73.232,20260320_043006_XAG-USDT-SWAP_long,2026-03-20 04:30:41,1,
,0.014277499999999976,1.0109847696476966,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.0249,,1.0181690196476965,candle_ts=1773970200000,738.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 04:35:39,3,
246.0,0.014277499999999976,1.010569598577236,0.47144,pyramid_added,False,USDC-USDT-SWAP,1.009324085365854,0.558772,1.016462835365854,candle_ts=1773970200000,984.0,,long,0.9999,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 04:35:40,4,-0.046991
,0.0007089999999999999,0.0647101796501139,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.06567,,0.0650479296501139,candle_ts=1773970200000,15296.4,,long,0.06353,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:35:43,4,
,0.0007089999999999999,0.0647101796501139,,pyramid_blocked,False,CFX-USDT-SWAP,0.06567,,0.0650479296501139,,15296.4,max_units_reached,long,0.06353,20260320_024541_CFX-USDT-SWAP_long,2026-03-20 04:35:43,4,
,0.01740999999999998,1.2117221716355808,,pyramid_strategy_check,False,AXS-USDT-SWAP,1.238,,1.217479671635581,candle_ts=1773970200000,81708.0,,long,1.212,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:35:48,4,
,0.01740999999999998,1.2117221716355808,,pyramid_blocked,False,AXS-USDT-SWAP,1.238,,1.217479671635581,,81708.0,max_units_reached,long,1.212,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 04:35:48,4,
,0.0024599999999999956,1.3428931435782394,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3519,,1.3440881435782395,candle_ts=1773970200000,713.2,,long,1.34132,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:35:51,4,
,0.0024599999999999956,1.3428931435782394,,pyramid_blocked,False,NEAR-USDT-SWAP,1.3519,,1.3440881435782395,,713.2,max_units_reached,long,1.34132,20260320_033551_NEAR-USDT-SWAP_long,2026-03-20 04:35:51,4,
,0.028850000000000174,4.603847570235383,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.624,,4.617822570235384,candle_ts=1773970200000,10536.0,,long,4.5683,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 04:35:55,2,
