atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
1.3499999999999884e-05,0.0,0.0,12,0.0,ACT-USDT-SWAP,0.0,False,0.01358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:37
0.0005949999999999997,0.0,0.0,12,0.0,ARB-USDT-SWAP,0.0,False,0.099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:38
0.0064800000000000135,0.0,0.0,12,0.0,ASTER-USDT-SWAP,0.0,False,0.6939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:38
0.06444999999999998,0.0,0.0,12,0.0,AUCTION-USDT-SWAP,0.0,False,5.055,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:38
0.012980000000000057,0.0,0.0,12,0.0,AXS-USDT-SWAP,0.0,False,1.1934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:38
0.00018000000000000237,0.0,0.0,12,0.0,BAND-USDT-SWAP,0.0,False,0.2261,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:39
0.0,1.5054,0.0,12,0.0,BCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-19 23:24:39
3.5349999999999797,0.0,0.0,12,0.0,BNB-USDT-SWAP,0.0,False,714.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:39
2.1500000000000036e-06,0.0,0.0,12,0.0,BOME-USDT-SWAP,0.0,False,0.000417,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:40
308.45999999999987,0.0,0.0,12,0.0,BTC-USDT-SWAP,0.0,False,70418.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:40
0.0005984999999999997,0.0,0.0,12,0.0,CFX-USDT-SWAP,0.0,False,0.06189,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:40
0.12650000000000006,0.0,0.0,12,0.0,COMP-USDT-SWAP,0.0,False,19.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:40
0.007404999999999993,0.0,0.0,12,0.0,CRV-USDT-SWAP,0.0,False,0.2347,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:41
0.001200000000000001,0.0,0.0,12,0.0,DOGE-USDT-SWAP,0.0,False,0.0934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:41
0.01770000000000005,0.0,0.0,12,0.0,DOT-USDT-SWAP,0.0,False,1.533,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:41
0.0007000000000000006,0.0,0.0,12,0.0,FIL-USDT-SWAP,0.0,False,0.889,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:41
0.00010500000000000093,0.0,0.0,13,0.0,1INCH-USDT-SWAP,0.0,False,0.0954,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:56
0.001104999999999999,0.0,0.0,13,0.0,2Z-USDT-SWAP,0.0,False,0.079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:56
0.30999999999999944,0.0,0.0,13,0.0,AAVE-USDT-SWAP,0.0,False,111.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:57
1.3499999999999884e-05,0.0,0.0,13,0.0,ACT-USDT-SWAP,0.0,False,0.01358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:57
0.0005949999999999997,0.0,0.0,13,0.0,ARB-USDT-SWAP,0.0,False,0.099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:57
0.0064800000000000135,0.0,0.0,13,0.0,ASTER-USDT-SWAP,0.0,False,0.6939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:57
0.06444999999999998,0.0,0.0,13,0.0,AUCTION-USDT-SWAP,0.0,False,5.055,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:58
0.012980000000000057,0.0,0.0,13,0.0,AXS-USDT-SWAP,0.0,False,1.1934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:58
0.00018000000000000237,0.0,0.0,13,0.0,BAND-USDT-SWAP,0.0,False,0.2261,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:58
0.0,1.5054,0.0,13,0.0,BCH-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-19 23:24:59
3.5349999999999797,0.0,0.0,13,0.0,BNB-USDT-SWAP,0.0,False,714.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:59
2.2000000000000048e-06,0.0,0.0,13,0.0,BOME-USDT-SWAP,0.0,False,0.000416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:59
308.45999999999987,0.0,0.0,13,0.0,BTC-USDT-SWAP,0.0,False,70418.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:24:59
0.0005949999999999997,0.0,0.0,13,0.0,CFX-USDT-SWAP,0.0,False,0.06204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:00
0.1280000000000001,0.0,0.0,13,0.0,COMP-USDT-SWAP,0.0,False,18.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:00
0.007404999999999995,0.0,0.0,13,0.0,CRV-USDT-SWAP,0.0,False,0.2345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:00
0.001200000000000001,0.0,0.0,13,0.0,DOGE-USDT-SWAP,0.0,False,0.0934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:01
0.01700000000000005,0.0,0.0,13,0.0,DOT-USDT-SWAP,0.0,False,1.527,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:01
0.0006500000000000006,0.0,0.0,13,0.0,FIL-USDT-SWAP,0.0,False,0.889,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:01
0.017549999999999823,0.0,0.0,13,0.0,ICP-USDT-SWAP,0.0,False,2.486,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:01
0.000315,0.0,0.0,13,0.0,IMX-USDT-SWAP,0.0,False,0.1621,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:02
0.01980000000000002,0.0,0.0,13,0.0,INJ-USDT-SWAP,0.0,False,3.013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:02
0.00010500000000000093,0.0,0.0,14,0.0,1INCH-USDT-SWAP,0.0,False,0.0954,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:17
0.001099999999999999,0.0,0.0,14,0.0,2Z-USDT-SWAP,0.0,False,0.0789,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:18
0.31399999999999934,0.0,0.0,14,0.0,AAVE-USDT-SWAP,0.0,False,111.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:18
1.3499999999999884e-05,0.0,0.0,14,0.0,ACT-USDT-SWAP,0.0,False,0.01358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:18
0.0005949999999999997,0.0,0.0,14,0.0,ARB-USDT-SWAP,0.0,False,0.0989,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:18
0.004835000000000011,0.0,0.0,14,0.0,ASTER-USDT-SWAP,0.0,False,0.6909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:18
0.06500000000000003,0.0,0.0,14,0.0,AUCTION-USDT-SWAP,0.0,False,5.054,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:19
0.01316500000000006,0.0,0.0,14,0.0,AXS-USDT-SWAP,0.0,False,1.193,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:19
0.00018000000000000237,0.0,0.0,14,0.0,BAND-USDT-SWAP,0.0,False,0.2261,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:19
0.4399999999999977,0.0,0.0,14,0.0,BCH-USDT-SWAP,0.0,False,457.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:19
3.7349999999999794,0.0,0.0,14,0.0,BNB-USDT-SWAP,0.0,False,713.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:20
2.2000000000000048e-06,0.0,0.0,14,0.0,BOME-USDT-SWAP,0.0,False,0.000416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:20
307.60999999999984,0.0,0.0,14,0.0,BTC-USDT-SWAP,0.0,False,70326.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:20
0.0005949999999999997,0.0,0.0,14,0.0,CFX-USDT-SWAP,0.0,False,0.06204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:20
0.1280000000000001,0.0,0.0,14,0.0,COMP-USDT-SWAP,0.0,False,18.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:21
0.007404999999999995,0.0,0.0,14,0.0,CRV-USDT-SWAP,0.0,False,0.2345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:21
0.0011975000000000013,0.0,0.0,14,0.0,DOGE-USDT-SWAP,0.0,False,0.0934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:21
0.01700000000000005,0.0,0.0,14,0.0,DOT-USDT-SWAP,0.0,False,1.527,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:21
0.0006500000000000006,0.0,0.0,14,0.0,FIL-USDT-SWAP,0.0,False,0.889,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:22
0.017549999999999823,0.0,0.0,14,0.0,ICP-USDT-SWAP,0.0,False,2.486,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:22
0.000315,0.0,0.0,14,0.0,IMX-USDT-SWAP,0.0,False,0.1621,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:22
0.01980000000000002,0.0,0.0,14,0.0,INJ-USDT-SWAP,0.0,False,3.013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:22
0.00024500000000000357,0.0,0.0,14,0.0,JUP-USDT-SWAP,0.0,False,0.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:23
3.50000000000017e-05,0.0,0.0,14,0.0,KAITO-USDT-SWAP,0.0,False,0.3527,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:23
0.03200000000000021,0.0,0.0,14,0.0,KSM-USDT-SWAP,0.0,False,4.521,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:23
0.002024999999999999,0.0,0.0,14,0.0,LDO-USDT-SWAP,0.0,False,0.297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:24
0.00010500000000000093,0.0,0.0,15,0.0,1INCH-USDT-SWAP,0.0,False,0.0954,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:39
0.001099999999999999,0.0,0.0,15,0.0,2Z-USDT-SWAP,0.0,False,0.0789,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:39
0.31399999999999934,0.0,0.0,15,0.0,AAVE-USDT-SWAP,0.0,False,111.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:39
1.3499999999999884e-05,0.0,0.0,15,0.0,ACT-USDT-SWAP,0.0,False,0.01358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:39
0.0005949999999999997,0.0,0.0,15,0.0,ARB-USDT-SWAP,0.0,False,0.0989,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:40
0.004835000000000011,0.0,0.0,15,0.0,ASTER-USDT-SWAP,0.0,False,0.6909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:40
0.06500000000000003,0.0,0.0,15,0.0,AUCTION-USDT-SWAP,0.0,False,5.054,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:40
0.01316500000000006,0.0,0.0,15,0.0,AXS-USDT-SWAP,0.0,False,1.193,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:40
0.00018000000000000237,0.0,0.0,15,0.0,BAND-USDT-SWAP,0.0,False,0.2261,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 23:25:41
