time,balance_total,balance_available,balance_used
2026-03-20 10:59:36,76201.95742322349,69895.3834225503,6308.098070303049
2026-03-20 10:59:41,76205.21695803148,69895.3834225503,6311.3576703030485
2026-03-20 10:59:47,76206.64474878511,69895.3834225503,6312.023400303048
2026-03-20 10:59:52,76191.21672216694,72069.5205016503,4122.458140303047
2026-03-20 10:59:58,76191.21672216694,72069.5205016503,4122.458140303047
2026-03-20 11:00:03,76190.04220195336,72069.5205016503,4120.521700303047
2026-03-20 11:00:08,76195.1279389159,72069.5205016503,4127.131370303046
2026-03-20 11:00:14,76194.35927273953,71276.03101676697,4919.85217363638
2026-03-20 11:00:19,76194.05878337186,71276.03101676697,4917.26583363638
2026-03-20 11:00:25,76192.74771040335,71276.03101676697,4916.716693636379
2026-03-20 11:00:30,76189.88680040334,71276.03101676697,4913.85578363638
2026-03-20 11:00:35,76193.14442703694,71276.03101676697,4918.637303636379
2026-03-20 11:00:41,76191.25965040334,71276.03101676697,4915.22863363638
2026-03-20 11:00:46,76188.16382442284,71276.03101676697,4911.37093363638
2026-03-20 11:00:52,76191.53813740275,71276.03101676697,4916.269043636379
2026-03-20 11:00:57,76192.36183916563,71276.03101676697,4917.09275363638
2026-03-20 11:01:03,76194.39901879364,71276.03101676697,4919.12995363638
2026-03-20 11:01:08,76193.63706718394,71276.03101676697,4919.12995363638
2026-03-20 11:01:13,76193.59137018633,71276.03101676697,4919.846229736753
2026-03-20 11:01:19,76192.25440634035,71276.03101676697,4916.985319736752
2026-03-20 11:01:24,76190.4805065037,71276.03101676697,4914.449489736753
2026-03-20 11:01:30,76186.72336884882,72081.5233312073,4104.438178026418
2026-03-20 11:01:35,76176.41349748103,72081.5233312073,4095.6519380264185
2026-03-20 11:01:41,76176.41349748103,72081.5233312073,4095.6519380264185
2026-03-20 11:01:46,76173.61456647233,72081.5233312073,4093.6147380264183
2026-03-20 11:01:52,76174.37631785302,72081.5233312073,4093.6147380264183
2026-03-20 11:01:58,76174.37631785302,72081.5233312073,4093.6147380264183
2026-03-20 11:02:03,76173.61456647233,72081.5233312073,4093.6147380264183
2026-03-20 11:02:09,76174.37631785302,72081.5233312073,4093.6147380264183
2026-03-20 11:02:14,76174.37631785302,72081.5233312073,4093.6147380264183
2026-03-20 11:02:20,76170.30195859702,72081.5233312073,4089.5403380264183
2026-03-20 11:02:25,76172.16194923372,72081.5233312073,4090.638618026419
2026-03-20 11:02:31,76169.87678437524,72081.5233312073,4090.638618026419
2026-03-20 11:02:36,76169.45156622225,72081.5233312073,4091.7368980264187
2026-03-20 11:02:41,76169.45156622225,72081.5233312073,4091.7368980264187
2026-03-20 11:02:47,76169.45156622225,72081.5233312073,4091.7368980264187
2026-03-20 11:02:52,76170.63850599474,72081.5233312073,4090.638618026419
2026-03-20 11:02:58,76169.87678437524,72081.5233312073,4090.638618026419
2026-03-20 11:03:03,76169.87678437524,72081.5233312073,4090.638618026419
2026-03-20 11:03:09,76170.63850599474,72081.5233312073,4090.638618026419
2026-03-20 11:03:14,76170.30195859702,72081.5233312073,4089.5403380264183
2026-03-20 11:03:19,76172.32750923371,72081.5233312073,4090.804178026419
2026-03-20 11:03:25,76170.30195859702,72081.5233312073,4089.5403380264183
2026-03-20 11:03:30,76167.50308870434,72081.5233312073,4087.503138026418
2026-03-20 11:03:36,76167.16650995183,72081.5233312073,4086.404858026418
2026-03-20 11:03:41,76166.40483066993,72081.5233312073,4086.404858026418
2026-03-20 11:03:47,76164.88147210615,72081.5233312073,4086.404858026418
2026-03-20 11:03:52,76165.64315138804,72081.5233312073,4086.404858026418
2026-03-20 11:03:57,76167.16650995183,72081.5233312073,4086.404858026418
2026-03-20 11:04:03,76167.92818923372,72081.5233312073,4086.404858026418
2026-03-20 11:04:08,76166.74139843964,72081.5233312073,4087.503138026418
2026-03-20 11:04:13,76166.74139843964,72081.5233312073,4087.503138026418
2026-03-20 11:04:19,76165.97970817496,72081.5233312073,4087.503138026418
2026-03-20 11:04:24,76165.97970817496,72081.5233312073,4087.503138026418
2026-03-20 11:04:30,76165.97970817496,72081.5233312073,4087.503138026418
2026-03-20 11:04:35,76166.74139843964,72081.5233312073,4087.503138026418
2026-03-20 11:04:40,76165.97970817496,72081.5233312073,4087.503138026418
2026-03-20 11:04:46,76167.50308870434,72081.5233312073,4087.503138026418
2026-03-20 11:04:51,76166.13026616133,72081.5233312073,4086.1302880264184
2026-03-20 11:04:57,76166.13026616133,72081.5233312073,4086.1302880264184
2026-03-20 11:05:02,76170.37853783123,72081.5233312073,4089.6169180264183
2026-03-20 11:05:08,76169.89139093734,72081.5233312073,4089.8914880264183
2026-03-20 11:05:13,76170.67964017014,72081.5233312073,4092.2032580264186
2026-03-20 11:05:18,76167.97681828734,72081.5233312073,4089.5003280264186
2026-03-20 11:05:24,76166.61595932388,71240.1876178073,4929.47512802642
2026-03-20 11:05:29,76166.86531934909,71240.1876178073,4929.7244980264195
2026-03-20 11:05:35,76166.66635730788,71240.1876178073,4929.525528026419
2026-03-20 11:05:40,76166.94091632508,71240.1876178073,4929.80009802642
2026-03-20 11:05:46,76168.65307783589,71240.1876178073,4931.51232802642
2026-03-20 11:05:51,76168.89087055356,71240.1876178073,4930.98838802642
2026-03-20 11:05:56,76170.71406107597,71240.1876178073,4931.288158026419
2026-03-20 11:06:02,76167.8647880702,71240.1876178073,4929.2005580264195
2026-03-20 11:06:07,76168.713681092,71240.1876178073,4930.049468026419
2026-03-20 11:06:13,76168.96304610459,71240.1876178073,4930.298838026419
2026-03-20 11:06:18,76168.93363927046,71240.1876178073,4931.031158026419
2026-03-20 11:06:24,76169.90792913736,71240.1876178073,4930.48201802642
2026-03-20 11:06:29,76171.16974218535,71240.1876178073,4933.26732802642
2026-03-20 11:06:34,76169.22779484629,71240.1876178073,4932.087068026419
2026-03-20 11:06:40,76167.08988036627,71240.1876178073,4929.949068026419
2026-03-20 11:06:45,76168.3891175834,71240.1876178073,4929.724898026419
2026-03-20 11:06:51,76168.3639180874,71240.1876178073,4929.699698026418
2026-03-20 11:06:56,76167.60221921426,71240.1876178073,4929.699698026418
2026-03-20 11:07:02,76169.17601645656,71240.1876178073,4929.750098026419
2026-03-20 11:07:07,76167.95237870915,71240.1876178073,4930.049868026418
2026-03-20 11:07:12,76174.27894890636,71240.1876178073,4936.37662802642
2026-03-20 11:07:18,76175.69064155,71240.1876178073,4937.026568026419
2026-03-20 11:07:23,76175.4160770414,71240.1876178073,4936.751998026419
2026-03-20 11:07:29,76176.43873658779,71240.1876178073,4937.774678026419
2026-03-20 11:07:34,76174.1270128232,71240.1876178073,4935.46290802642
2026-03-20 11:07:40,76174.1270128232,71240.1876178073,4935.46290802642
2026-03-20 11:07:45,76173.81265475693,71240.1876178073,4937.43391802642
2026-03-20 11:07:51,76174.78708366184,71240.1876178073,4936.88477802642
2026-03-20 11:07:56,76173.94971596189,71240.1876178073,4936.809178026419
2026-03-20 11:08:01,76173.18794599394,71240.1876178073,4936.809178026419
2026-03-20 11:08:07,76178.83616218583,71240.1876178073,4940.933978026419
2026-03-20 11:08:12,76178.04915197789,71240.1876178073,4940.908778026419
2026-03-20 11:08:18,76178.26183941605,71240.1876178073,4940.359638026419
2026-03-20 11:08:23,76177.37763780939,71240.1876178073,4938.713598026419
2026-03-20 11:08:29,76181.26444933504,71240.1876178073,4943.36233802642
2026-03-20 11:08:34,76180.05099573974,71240.1876178073,4942.14884802642
2026-03-20 11:08:39,76180.24995977065,71240.1876178073,4942.347818026419
2026-03-20 11:08:45,76180.00059725174,71240.1876178073,4942.09844802642
2026-03-20 11:08:50,76180.00059725174,71240.1876178073,4942.09844802642
2026-03-20 11:08:56,76178.96421537388,71240.1876178073,4941.823878026419
2026-03-20 11:09:01,76179.83829040948,71240.1876178073,4942.697988026419
2026-03-20 11:09:07,76179.41048495565,71240.1876178073,4941.508318026419
2026-03-20 11:09:12,76180.02579649574,71240.1876178073,4942.123648026419
2026-03-20 11:09:17,76186.08380057909,71240.1876178073,4948.94374802642
2026-03-20 11:09:23,76192.545604444,71240.1876178073,4953.881868026419
2026-03-20 11:09:28,76199.33486140796,71240.1876178073,4963.71947802642
2026-03-20 11:09:33,76201.77164304028,71240.1876178073,4964.63221802642
2026-03-20 11:09:39,76202.00213718574,71240.1876178073,4964.100648026419
2026-03-20 11:09:44,76202.67732144016,71240.1876178073,4963.251738026419
2026-03-20 11:09:50,76202.09352444405,71240.1876178073,4964.192038026419
2026-03-20 11:09:55,76202.88109126243,71240.1876178073,4966.503808026419
2026-03-20 11:10:01,76203.13044879392,71240.1876178073,4966.75317802642
2026-03-20 11:10:06,76206.17899673908,71240.1876178073,4969.03974802642
2026-03-20 11:10:11,76205.89324044915,71240.1876178073,4967.99186802642
2026-03-20 11:10:17,76211.83905206944,71240.1876178073,4973.93785802642
2026-03-20 11:10:22,76207.64144377789,69586.12393501896,6625.328081359753
2026-03-20 11:10:27,76209.82520143004,69586.12393501896,6626.749781359753
2026-03-20 11:10:33,76214.20275170132,69586.12393501896,6630.365311359752
2026-03-20 11:10:38,76222.99943913447,69508.54248001699,6717.506001056723
2026-03-20 11:10:44,76237.13107852587,69508.54248001699,6730.875781056721
2026-03-20 11:10:49,76206.36893221867,70321.4759007508,5885.655102777915
2026-03-20 11:10:55,76203.37478555103,70321.4759007508,5883.422982777915
2026-03-20 11:11:00,76203.4960900608,70321.4759007508,5884.306362777916
2026-03-20 11:11:05,76198.60816199055,70321.4759007508,5876.370282777914
2026-03-20 11:11:11,76197.95277399344,70321.4759007508,5878.000862777914
2026-03-20 11:11:16,76203.7225632664,70321.4759007508,5884.532842777915
2026-03-20 11:11:22,76200.76563097736,70321.4759007508,5882.337882777915
2026-03-20 11:11:27,76207.97541180465,70321.4759007508,5891.834442777915
2026-03-20 11:11:33,76207.09557822254,70321.4759007508,5889.430222777915
2026-03-20 11:11:38,76207.9983949876,70321.4759007508,5888.808802777915
2026-03-20 11:11:43,76208.62186190454,70321.4759007508,5890.956582777914
2026-03-20 11:11:49,76210.05061956297,70321.4759007508,5891.623242777915
2026-03-20 11:11:54,76207.3047957962,70321.4759007508,5888.115182777915
2026-03-20 11:12:00,76211.07487154624,70321.4759007508,5891.123222777915
2026-03-20 11:12:05,76215.81984033721,70321.4759007508,5896.630482777914
2026-03-20 11:12:11,76215.93957427426,70321.4759007508,5899.799162777915
2026-03-20 11:12:16,76212.93028702641,70321.4759007508,5893.7408427779155
2026-03-20 11:12:21,76217.20351280052,70321.4759007508,5899.538662777915
2026-03-20 11:12:27,76218.90776526296,70321.4759007508,5900.480742777915
2026-03-20 11:12:32,76219.31678713154,70321.4759007508,5901.652042777915
2026-03-20 11:12:38,76218.42182470136,70321.4759007508,5899.994782777914
2026-03-20 11:12:43,76218.8112035287,70321.4759007508,5897.335302777916
2026-03-20 11:12:49,76216.5242992028,70321.4759007508,5897.334962777915
2026-03-20 11:12:54,76218.3912856489,70321.4759007508,5901.488762777914
2026-03-20 11:12:59,76217.42187050625,70321.4759007508,5901.281562777915
2026-03-20 11:13:05,76218.56501048084,70321.4759007508,5902.4247827779145
2026-03-20 11:13:10,76220.3133255286,70321.4759007508,5901.124102777914
2026-03-20 11:13:16,76214.47584058969,70321.4759007508,5897.573082777915
2026-03-20 11:13:21,76216.2353278722,70321.4759007508,5897.045982777915
2026-03-20 11:13:26,76214.87098719728,70321.4759007508,5894.157242777915
2026-03-20 11:13:32,76213.56716023567,70321.4759007508,5892.853402777915
2026-03-20 11:13:37,76205.9823954694,70321.4759007508,5886.792742777915
2026-03-20 11:13:43,76203.60967981147,70321.4759007508,5882.895822777915
2026-03-20 11:13:48,76200.1138915298,70321.4759007508,5880.924062777915
2026-03-20 11:13:54,76204.63991599977,70321.4759007508,5886.212322777916
2026-03-20 11:13:59,76201.795401083,70321.4759007508,5882.6056227779145
2026-03-20 11:14:04,76202.47724251017,70321.4759007508,5884.0495627779155
2026-03-20 11:14:10,76203.81464227753,70321.4759007508,5886.149122777915
2026-03-20 11:14:15,76201.05104341441,70321.4759007508,5881.861242777915
2026-03-20 11:14:21,76199.45468395462,70321.4759007508,5879.502802777915
2026-03-20 11:14:26,76199.97911557321,70321.4759007508,5880.789282777916
2026-03-20 11:14:32,76203.08665131385,70321.4759007508,5883.134842777916
2026-03-20 11:14:37,76204.51409951961,70321.4759007508,5885.324402777915
2026-03-20 11:14:43,76205.9073977194,70321.4759007508,5886.717742777914
2026-03-20 11:14:48,76204.66017513719,70321.4759007508,5885.470482777915
2026-03-20 11:14:53,76205.91597472623,70321.4759007508,5885.964222777915
2026-03-20 11:14:59,76204.0921521784,70321.4759007508,5884.902442777916
2026-03-20 11:15:04,76200.24247348389,70321.4759007508,5879.528582777915
2026-03-20 11:15:10,76197.7337029376,70321.4759007508,5878.543802777916
2026-03-20 11:15:15,76198.68621436141,70321.4759007508,5879.496342777916
2026-03-20 11:15:21,76195.46938163729,69499.3031387258,6697.690182777916
2026-03-20 11:15:26,76196.0007138769,69499.3031387258,6697.459542777916
2026-03-20 11:15:31,76193.12353136482,69421.65403010428,6775.2793479294305
2026-03-20 11:15:37,76190.72079314096,69421.65403010428,6770.590607929431
2026-03-20 11:15:42,76184.94730025216,68589.69416608095,7596.014991262763
2026-03-20 11:15:48,76183.46107011459,67765.44297441428,8418.77993792943
2026-03-20 11:15:53,76179.90343671259,67765.44297441428,8418.269647929428
2026-03-20 11:15:58,76190.88437723854,67765.44297441428,8427.72719792943
2026-03-20 11:16:04,76189.89606576398,67765.44297441428,8425.21499792943
2026-03-20 11:16:09,76186.1886828382,67765.44297441428,8421.50757792943
2026-03-20 11:16:15,76185.13081985044,67765.44297441428,8421.973467929429
2026-03-20 11:16:20,76189.71337190042,67765.44297441428,8427.31810792943
2026-03-20 11:16:26,76187.86277788924,67765.44297441428,8424.70550792943
2026-03-20 11:16:31,76188.99567060961,67765.44297441428,8426.600377929431
2026-03-20 11:16:36,76188.56513681784,67765.44297441428,8425.40788792943
2026-03-20 11:16:42,76187.38706412686,67765.44297441428,8423.46786792943
2026-03-20 11:16:47,76190.30268468984,67765.44297441428,8427.14548792943
2026-03-20 11:16:53,76189.06461183314,67765.44297441428,8425.90737792943
2026-03-20 11:16:58,76186.84263629859,67765.44297441428,8422.161537929429
2026-03-20 11:17:03,76188.6680380444,67765.44297441428,8423.98695792943
2026-03-20 11:17:09,76187.09089104654,67765.44297441428,8423.93359792943
2026-03-20 11:17:14,76185.77562050584,67765.44297441428,8422.61828792943
2026-03-20 11:17:20,76185.63131483515,67765.44297441428,8422.47397792943
2026-03-20 11:17:25,76187.08867009486,67765.44297441428,8423.169467929429
2026-03-20 11:17:31,76185.0711840133,67765.44297441428,8420.39006792943
2026-03-20 11:17:36,76182.99564195707,67765.44297441428,8419.07635792943
2026-03-20 11:17:41,76182.04595095126,67765.44297441428,8418.126647929428
2026-03-20 11:17:47,76181.00381366434,67765.44297441428,8417.84633792943
2026-03-20 11:17:52,76188.37378548601,67765.44297441428,8425.97846792943
2026-03-20 11:17:58,76188.25523611515,67765.44297441428,8425.097977929428
2026-03-20 11:18:03,76185.3188059306,67765.44297441428,8423.685287929431
2026-03-20 11:18:09,76186.80655153959,67765.44297441428,8425.17310792943
2026-03-20 11:18:14,76185.46973968255,67765.44297441428,8422.312397929429
2026-03-20 11:18:19,76185.19478277728,67765.44297441428,8420.51366792943
2026-03-20 11:18:25,76185.29301600867,67765.44297441428,8421.373777929432
2026-03-20 11:18:30,76183.08291021167,67765.44297441428,8419.163627929429
2026-03-20 11:18:36,76187.12851234371,67765.44297441428,8421.685537929428
2026-03-20 11:18:41,76187.11251234371,67765.44297441428,8421.669537929429
2026-03-20 11:18:47,76185.87598434906,67765.44297441428,8421.956757929429
2026-03-20 11:18:52,76184.98820210506,67765.44297441428,8421.06895792943
2026-03-20 11:18:58,76185.90149383887,67765.44297441428,8421.98226792943
2026-03-20 11:19:03,76181.75373679565,67765.44297441428,8417.834427929429
2026-03-20 11:19:08,76182.07453037966,67765.44297441428,8418.15522792943
2026-03-20 11:19:14,76180.00886169386,67765.44297441428,8416.08951792943
2026-03-20 11:19:19,76182.97236500168,67765.44297441428,8418.291227929429
2026-03-20 11:19:25,76183.89105704444,67765.44297441428,8420.73366792943
2026-03-20 11:19:30,76184.58998266376,67765.44297441428,8423.718357929429
2026-03-20 11:19:36,76186.43284312681,67765.44297441428,8424.03744792943
2026-03-20 11:19:41,76187.77589940242,67765.44297441428,8425.38055792943
2026-03-20 11:19:46,76188.0054902184,67765.44297441428,8425.61015792943
2026-03-20 11:19:52,76189.81161797041,67765.44297441428,8427.41635792943
2026-03-20 11:19:57,76189.79761853041,67765.44297441428,8427.40235792943
2026-03-20 11:20:03,76183.1204535208,67765.44297441428,8418.43931792943
2026-03-20 11:20:08,76173.28817893441,67765.44297441428,8410.89225792943
2026-03-20 11:20:14,76171.66888372063,67765.44297441428,8408.51112792943
2026-03-20 11:20:19,76165.60552549135,66973.78775347261,9193.3411145961
2026-03-20 11:20:24,76166.5089910217,66191.71213040595,9976.320221262768
2026-03-20 11:20:30,76165.92322875922,66114.20529235656,10054.764695202162
2026-03-20 11:20:35,76169.47626331235,66114.20529235656,10059.079635202159
2026-03-20 11:20:41,76172.91640129685,66114.20529235656,10062.519945202159
2026-03-20 11:20:46,76177.28666420361,66114.20529235656,10066.12858520216
2026-03-20 11:20:52,76165.9585802499,66114.20529235656,10054.03833520216
2026-03-20 11:20:57,76163.49234599841,66114.20529235656,10052.333715202161
2026-03-20 11:21:02,76163.87902318835,66114.20529235656,10053.482115202161
2026-03-20 11:21:08,76163.44644481834,66114.20529235656,10053.049515202161
2026-03-20 11:21:13,76164.32687373828,66114.20529235656,10054.69171520216
2026-03-20 11:21:19,76164.85737426834,66114.20529235656,10054.460515202161
2026-03-20 11:21:24,76164.36671880234,66114.20529235656,10053.96983520216
2026-03-20 11:21:29,76162.80511688635,66114.20529235656,10052.40815520216
2026-03-20 11:21:35,76157.70648098568,66114.20529235656,10048.070925202162
2026-03-20 11:21:40,76159.6988654295,66114.20529235656,10050.825125202162
2026-03-20 11:21:46,76153.64144383026,66408.1570952908,9748.53061604792
2026-03-20 11:21:51,76152.56201593888,66408.1570952908,9746.689566047919
2026-03-20 11:21:56,76154.66955270426,66408.1570952908,9749.558766047918
2026-03-20 11:22:02,76154.34355376565,66408.1570952908,9749.994366047918
2026-03-20 11:22:07,76153.37040242566,66408.1570952908,9749.021166047918
2026-03-20 11:22:13,76155.27770705565,66408.1570952908,9750.92856604792
2026-03-20 11:22:19,76155.98047191565,66408.1570952908,9751.631366047919
2026-03-20 11:22:24,76155.53385513104,66408.1570952908,9751.94636604792
2026-03-20 11:22:29,76154.58871184304,66408.1570952908,9751.00116604792
2026-03-20 11:22:35,76153.2890708326,66408.1570952908,9745.893516047918
2026-03-20 11:22:40,76149.93364214824,66408.1570952908,9744.82266604792
2026-03-20 11:22:46,76150.39683089637,66408.1570952908,9744.52431604792
2026-03-20 11:22:51,76152.82630800987,66408.1570952908,9746.95386604792
2026-03-20 11:22:57,76151.66312296625,66408.1570952908,9746.55221604792
2026-03-20 11:23:02,76152.18256182065,66408.1570952908,9747.83326604792
2026-03-20 11:23:07,76154.18539517942,66408.1570952908,9751.35946604792
2026-03-20 11:23:13,76153.52584135141,66408.1570952908,9750.699866047918
2026-03-20 11:23:18,76154.33412711904,66408.1570952908,9750.74656604792
2026-03-20 11:23:24,76154.55916361602,66408.1570952908,9750.971616047918
2026-03-20 11:23:29,76156.08346230543,66408.1570952908,9753.257666047919
2026-03-20 11:23:35,76163.50372691003,66408.1570952908,9759.916716047917
2026-03-20 11:23:40,76169.05262735827,66408.1570952908,9763.94241604792
2026-03-20 11:23:46,76169.76869871425,66408.1570952908,9764.658516047919
2026-03-20 11:23:51,76173.42886991448,66408.1570952908,9767.55704604792
2026-03-20 11:23:56,76172.30147739906,66408.1570952908,9767.191396047918
2026-03-20 11:24:02,76174.85104833965,66408.1570952908,9770.502886047918
2026-03-20 11:24:07,76190.70538121345,66408.1570952908,9785.596036047918
2026-03-20 11:24:13,76185.49784783428,66408.1570952908,9779.626386047918
2026-03-20 11:24:18,76183.77045862145,66408.1570952908,9778.660836047919
2026-03-20 11:24:23,76184.77125230465,66408.1570952908,9780.423586047918
2026-03-20 11:24:29,76185.56229590077,66408.1570952908,9779.690836047917
2026-03-20 11:24:34,76186.11108530965,66408.1570952908,9781.763486047917
2026-03-20 11:24:40,76184.90491276183,66408.1570952908,9781.319186047918
2026-03-20 11:24:45,76179.39697103214,66408.1570952908,9775.04903604792
2026-03-20 11:24:51,76182.40142080214,66408.1570952908,9778.05363604792
2026-03-20 11:24:56,76184.76925240464,66408.1570952908,9780.421586047918
2026-03-20 11:25:01,76186.49869948746,66408.1570952908,9781.389186047918
2026-03-20 11:25:07,76194.56462683745,66408.1570952908,9789.45543604792
2026-03-20 11:25:12,76191.58449604745,66408.1570952908,9786.47518604792
2026-03-20 11:25:18,76190.14918339465,66408.1570952908,9785.80178604792
2026-03-20 11:25:23,76193.46358158908,66408.1570952908,9786.83038604792
2026-03-20 11:25:29,76190.64353368746,66408.1570952908,9785.534186047918
2026-03-20 11:25:34,76187.77784634048,65582.7982212558,10609.55116604792
2026-03-20 11:25:39,76188.09010571867,64799.1000346558,11392.79966604792
2026-03-20 11:25:45,76186.05861290068,64799.1000346558,11391.530016047918
2026-03-20 11:25:50,76185.7501596297,64799.1000346558,11388.93576604792
2026-03-20 11:25:56,76181.10349903369,64799.1000346558,11384.28896604792
2026-03-20 11:26:01,76184.42243178071,64799.1000346558,11386.846116047918
2026-03-20 11:26:07,76181.8240274172,64799.1000346558,11385.00951604792
2026-03-20 11:26:12,76181.0975992107,64799.1000346558,11384.28306604792
2026-03-20 11:26:17,76181.77720771969,64799.1000346558,11385.72456604792
2026-03-20 11:26:23,76182.74056918369,64799.1000346558,11386.68796604792
2026-03-20 11:26:28,76184.79603865968,64799.1000346558,11390.26736604792
2026-03-20 11:26:34,76184.90291508619,64799.1000346558,11389.61231604792
2026-03-20 11:26:39,76191.0761857457,64799.1000346558,11395.02391604792
2026-03-20 11:26:45,76186.54756903368,64799.1000346558,11392.78096604792
2026-03-20 11:26:50,76190.77362998268,64799.1000346558,11396.24531604792
2026-03-20 11:26:56,76185.98011122369,64799.1000346558,11390.689566047919
2026-03-20 11:27:01,76184.52455494968,64799.1000346558,11389.99586604792
2026-03-20 11:27:06,76184.79307057867,64799.1000346558,11389.50246604792
2026-03-20 11:27:12,76185.28199613119,64799.1000346558,11389.99141604792
2026-03-20 11:27:17,76184.32895415029,66431.30952848913,9754.543142714585
2026-03-20 11:27:23,76182.92315153965,66431.30952848913,9756.184872714584
2026-03-20 11:27:28,76184.49940695865,66431.30952848913,9757.761222714586
2026-03-20 11:27:33,76184.76228261815,66431.30952848913,9757.262182714585
2026-03-20 11:27:39,76185.03173803327,66431.30952848913,9756.769732714585
2026-03-20 11:27:44,76183.83522757937,66431.30952848913,9754.811282714585
2026-03-20 11:27:50,76184.1868969915,66431.30952848913,9754.401082714587
2026-03-20 11:27:55,76184.52744018048,66431.30952848913,9754.741632714586
2026-03-20 11:28:01,76184.4924408805,66431.30952848913,9754.706632714586
2026-03-20 11:28:06,76185.58149777011,66431.30952848913,9755.033832714586
2026-03-20 11:28:12,76183.51106050849,66431.30952848913,9753.725232714585
2026-03-20 11:28:17,76181.46979854438,66431.30952848913,9752.445782714585
2026-03-20 11:28:22,76184.54990613837,66431.30952848913,9755.525982714586
2026-03-20 11:28:28,76185.89696278948,66431.30952848913,9756.111182714585
2026-03-20 11:28:33,76187.44241936038,66431.30952848913,9758.418582714585
2026-03-20 11:28:39,76184.30146724526,66431.30952848913,9756.039432714584
2026-03-20 11:28:44,76184.20487110926,66431.30952848913,9755.942832714585
2026-03-20 11:28:50,76181.20564108326,66431.30952848913,9752.943482714585
2026-03-20 11:28:55,76181.57024553088,66431.30952848913,9752.546232714585
2026-03-20 11:29:00,76182.49168089649,66431.30952848913,9752.705832714586
2026-03-20 11:29:06,76183.6521670636,66431.30952848913,9753.104482714583
2026-03-20 11:29:11,76182.8132254531,66431.30952848913,9752.265532714586
2026-03-20 11:29:17,76182.4594289911,66431.30952848913,9751.911732714587
2026-03-20 11:29:22,76182.00419064648,66431.30952848913,9752.218332714587
2026-03-20 11:29:28,76181.00611245539,66431.30952848913,9751.982082714585
2026-03-20 11:29:33,76179.67038252848,66431.30952848913,9750.646312714585
2026-03-20 11:29:39,76176.44842833164,66431.30952848913,9748.947912714586
2026-03-20 11:29:44,76176.84705839914,66431.30952848913,9749.346562714585
2026-03-20 11:29:49,76178.32951717424,66431.30952848913,9751.590962714585
2026-03-20 11:29:55,76177.78090807807,66431.30952848913,9749.518612714584
2026-03-20 11:30:00,76175.75659560088,66431.30952848913,9745.970612714586
2026-03-20 11:30:06,76172.9218043683,66431.30952848913,9742.374012714585
2026-03-20 11:30:11,76162.03310166278,66431.30952848913,9733.008502714585
2026-03-20 11:30:17,76155.722306365,66431.30952848913,9725.174342714585
2026-03-20 11:30:22,76145.44891910935,65606.62615618913,10541.868702714586
2026-03-20 11:30:27,76140.4528777742,64817.205048064134,11327.055042714594
2026-03-20 11:30:33,76140.89770668164,64035.5350658808,12109.169876047928
2026-03-20 11:30:38,76144.00983969985,64035.5350658808,12111.520656047926
2026-03-20 11:30:44,76142.96282451328,64035.5350658808,12109.712116047926
2026-03-20 11:30:49,76151.1550883659,64035.5350658808,12117.143076047927
2026-03-20 11:30:54,76153.21365085364,64035.5350658808,12121.486436047926
2026-03-20 11:31:00,76161.53573895512,64035.5350658808,12126.762296047928
2026-03-20 11:31:05,76162.29580450647,64035.5350658808,12129.045676047926
2026-03-20 11:31:11,76165.27412909425,64035.5350658808,12132.785796047927
2026-03-20 11:31:16,76166.47411915328,64035.5350658808,12133.224116047926
2026-03-20 11:31:22,76163.10737576785,64035.5350658808,12130.618956047925
2026-03-20 11:31:27,76159.98189182629,64035.5350658808,12125.970056047927
2026-03-20 11:31:32,76160.20699178785,64035.5350658808,12127.718456047927
2026-03-20 11:31:38,76158.54179713008,64035.5350658808,12125.291556047927
2026-03-20 11:31:43,76159.07900988428,64035.5350658808,12125.067156047928
2026-03-20 11:31:49,76163.7371167203,64035.5350658808,12129.725356047928
2026-03-20 11:31:54,76164.88166549552,64035.5350658808,12130.108256047928
2026-03-20 11:31:59,76164.44262010008,64035.5350658808,12131.192556047929
2026-03-20 11:32:05,76161.40571121007,64035.5350658808,12128.155556047926
2026-03-20 11:32:10,76166.51380581263,64035.5350658808,12134.787256047926
2026-03-20 11:32:16,76165.54555422763,64035.5350658808,12133.818956047928
2026-03-20 11:32:21,76168.71289198806,64035.5350658808,12135.462956047926
2026-03-20 11:32:27,76168.04301208508,64035.5350658808,12134.793056047927
2026-03-20 11:32:32,76166.96425217629,64035.5350658808,12132.952556047927
2026-03-20 11:32:37,76165.94346231985,64035.5350658808,12133.455156047927
2026-03-20 11:32:43,76168.37871256264,64035.5350658808,12136.652256047928
2026-03-20 11:32:48,76168.42631018264,64035.5350658808,12136.699856047928
2026-03-20 11:32:54,76170.46478145986,64035.5350658808,12137.976656047926
2026-03-20 11:32:59,76169.53046746008,64035.5350658808,12136.280556047926
2026-03-20 11:33:04,76168.94214236786,64035.5350658808,12136.453956047926
2026-03-20 11:33:10,76167.28810853185,64035.5350658808,12134.799856047926
2026-03-20 11:33:15,76163.39245160608,64035.5350658808,12130.142356047929
2026-03-20 11:33:21,76163.37425215208,64035.5350658808,12130.124156047927
2026-03-20 11:33:26,76163.0922296183,64035.5350658808,12129.080456047928
2026-03-20 11:33:32,76164.27721764764,64035.5350658808,12132.550556047927
2026-03-20 11:33:37,76164.31501575763,64035.5350658808,12132.588356047927
