time,balance_total,balance_available,balance_used
2026-03-31 01:45:15,76278.0268443776,75483.51550231714,857.8746959250047
2026-03-31 01:45:31,76276.50001657363,75483.51550231714,857.8746959250047
2026-03-31 01:45:46,76277.26343047562,75483.51550231714,857.8746959250047
2026-03-31 01:46:01,76278.79307596717,75483.51550231714,857.8775159250047
2026-03-31 01:46:17,76278.79307596717,75483.51550231714,857.8775159250047
2026-03-31 01:46:32,76276.50283417663,75483.51550231714,857.8775159250047
2026-03-31 01:46:47,76278.74948114362,75483.51550231714,859.361995925005
2026-03-31 01:47:02,76278.75229877482,75483.51550231714,859.3648159250049
2026-03-31 01:47:18,76277.98605236864,75483.51550231714,859.361995925005
2026-03-31 01:47:33,76277.22262359365,75483.51550231714,859.361995925005
2026-03-31 01:47:48,76277.98605236864,75483.51550231714,859.361995925005
2026-03-31 01:48:04,76278.75229877482,75483.51550231714,859.3648159250049
2026-03-31 01:48:19,76281.001793119,75483.51550231714,860.8521159250048
2026-03-31 01:48:34,76281.001793119,75483.51550231714,860.8521159250048
2026-03-31 01:48:50,76280.24116707403,75483.51550231714,860.8549359250047
2026-03-31 01:49:05,76280.20311816206,75483.51550231714,862.345055925005
2026-03-31 01:49:20,76280.20311816206,75483.51550231714,862.345055925005
2026-03-31 01:49:35,76280.20593573686,75483.51550231714,862.347875925005
2026-03-31 01:49:51,76278.71991481486,75483.51550231714,860.8605759250047
2026-03-31 01:50:06,76278.71991481486,75483.51550231714,860.8605759250047
2026-03-31 01:50:21,76281.77368985799,75483.51550231714,860.8605759250047
2026-03-31 01:50:37,76279.48335857564,75483.51550231714,860.8605759250047
2026-03-31 01:50:52,76281.73285300442,75483.51550231714,862.347875925005
2026-03-31 01:51:07,76282.4963116382,75483.51550231714,862.347875925005
2026-03-31 01:51:23,76281.73285300442,75483.51550231714,862.347875925005
2026-03-31 01:51:38,76280.24961996762,75483.51550231714,860.8633959250049
2026-03-31 01:51:53,76280.24680233642,75483.51550231714,860.8605759250047
2026-03-31 01:52:08,76282.53713361877,75483.51550231714,860.8605759250047
2026-03-31 01:52:24,76284.02322890576,75483.51550231714,862.347875925005
2026-03-31 01:52:39,76281.73285300442,75483.51550231714,862.347875925005
2026-03-31 01:52:54,76281.0102460972,75483.51550231714,860.8605759250047
2026-03-31 01:53:10,76280.24961996762,75483.51550231714,860.8633959250049
2026-03-31 01:53:25,76280.24961996762,75483.51550231714,860.8633959250049
2026-03-31 01:53:40,76282.53995133456,75483.51550231714,860.8633959250049
2026-03-31 01:53:56,76281.0130637566,75483.51550231714,860.8633959250049
2026-03-31 01:54:11,76283.26258795957,75483.51550231714,862.3506959250051
2026-03-31 01:54:26,76283.25131720919,75483.51550231714,862.339415925005
2026-03-31 01:54:41,76281.0046107784,75483.51550231714,860.8549359250047
2026-03-31 01:54:57,76279.5185452374,75483.51550231714,859.367635925005
2026-03-31 01:55:12,76281.0046107784,75483.51550231714,860.8549359250047
2026-03-31 01:55:27,76281.76805448277,75483.51550231714,860.8549359250047
2026-03-31 01:55:43,76281.76241910757,75483.51550231714,860.8492959250048
2026-03-31 01:55:58,76280.9989754596,75483.51550231714,860.8492959250048
2026-03-31 01:56:13,76280.27633869358,75483.51550231714,859.361995925005
2026-03-31 01:56:29,76278.74948114362,75483.51550231714,859.361995925005
2026-03-31 01:56:44,76278.74948114362,75483.51550231714,859.361995925005
2026-03-31 01:56:59,76280.27633869358,75483.51550231714,859.361995925005
2026-03-31 01:57:15,76278.75511640601,75483.51550231714,859.367635925005
2026-03-31 01:57:30,76280.24116707403,75483.51550231714,860.8549359250047
2026-03-31 01:57:45,76278.71427966526,75483.51550231714,860.8549359250047
2026-03-31 01:58:01,76282.53149818716,75483.51550231714,860.8549359250047
2026-03-31 01:58:16,76279.47772336964,75483.51550231714,860.8549359250047
2026-03-31 01:58:31,76282.53149818716,75483.51550231714,860.8549359250047
2026-03-31 01:58:46,76278.71427966526,75483.51550231714,860.8549359250047
2026-03-31 01:59:02,76280.96375916463,75483.51550231714,862.342235925005
2026-03-31 01:59:17,76279.48054097263,75483.51550231714,860.8577559250048
2026-03-31 01:59:32,76280.24398470522,75483.51550231714,860.8577559250048
2026-03-31 01:59:48,76282.53431590296,75483.51550231714,860.8577559250048
2026-03-31 02:00:03,76280.24398470522,75483.51550231714,860.8577559250048
2026-03-31 02:00:18,76281.00742843779,75483.51550231714,860.8577559250048
2026-03-31 02:00:34,76280.24398470522,75483.51550231714,860.8577559250048
2026-03-31 02:00:49,76281.00742843779,75483.51550231714,860.8577559250048
2026-03-31 02:01:04,76284.42896190597,75059.16755801713,1288.6300759250203
2026-03-31 02:01:20,76284.42896190597,75059.16755801713,1288.6300759250203
2026-03-31 02:01:35,76284.43177956536,75059.16755801713,1288.6328959250202
2026-03-31 02:01:50,76284.3498796452,74533.76793451713,1817.0071194250208
2026-03-31 02:02:05,76285.87689514628,74533.95159251713,1816.8234614250207
2026-03-31 02:02:21,76297.16600902406,74534.41073751713,1822.3135164250211
2026-03-31 02:02:36,76291.06874138296,74534.91579701712,1821.8197369250208
2026-03-31 02:02:51,76295.650145515,74535.14536951712,1821.590164425021
2026-03-31 02:03:07,76295.56797742964,74535.51268551713,1824.1974484250206
2026-03-31 02:03:22,76297.01282507097,74535.69634351712,1826.9883904250203
2026-03-31 02:03:37,76296.25201577021,74535.51268551713,1827.1748684250203
2026-03-31 02:03:53,76298.46037124668,74535.60451451712,1830.0576394250209
2026-03-31 02:04:08,76300.75134111129,74535.51268551713,1830.1494684250208
2026-03-31 02:04:23,76299.98768448975,74535.55860001713,1830.103553925021
2026-03-31 02:04:39,76300.74852350829,74535.32902751713,1830.3303064250208
2026-03-31 02:04:54,76300.74852350829,74535.32902751713,1830.3303064250208
2026-03-31 02:05:09,76299.2212103216,74535.42085651713,1830.2384774250206
2026-03-31 02:05:24,76301.51218010164,74535.69634351712,1829.9629904250207
2026-03-31 02:05:40,76302.1932224196,74535.69634351712,1832.9375904250203
2026-03-31 02:05:55,76304.49273433124,74535.97183051713,1832.6705634250204
2026-03-31 02:06:10,76307.46483566724,74535.83408701714,1835.7829069250208
2026-03-31 02:06:26,76304.41278850588,74536.01774501713,1835.6020689250208
2026-03-31 02:06:41,76305.94022090216,74535.92591601714,1835.6938979250208
2026-03-31 02:06:56,76306.69830189428,74535.92591601714,1835.6882579250207
2026-03-31 02:07:12,76305.93458575256,74535.74225801713,1835.871915925021
2026-03-31 02:07:27,76302.8797211856,74535.23719851712,1836.376975425021
2026-03-31 02:07:42,76306.69830189428,74535.09945501712,1836.5147189250208
2026-03-31 02:07:58,76307.37631830269,74535.14536951712,1839.4405844250207
2026-03-31 02:08:13,76306.6954842913,74535.74225801713,1835.8690959250212
2026-03-31 02:08:28,76308.22291651838,74535.60451451712,1836.006839425021
2026-03-31 02:08:43,76310.43130174084,74535.83408701714,1838.7518669250205
2026-03-31 02:08:59,76310.34830065467,74536.01774501713,1841.5428089250202
2026-03-31 02:09:14,76311.87585186576,74535.97183051713,1841.5887234250204
2026-03-31 02:09:29,76309.6675558813,74535.97183051713,1838.6141234250208
2026-03-31 02:09:45,76311.10644116702,74535.97183051713,1841.5830834250205
2026-03-31 02:10:00,76311.87021671617,74535.97183051713,1841.5830834250205
2026-03-31 02:10:15,76311.10644116702,74535.74225801713,1841.8126559250204
2026-03-31 02:10:31,76311.10644116702,74535.92591601714,1841.6289979250203
2026-03-31 02:10:46,76311.10644116702,74535.60451451712,1841.9503994250204
2026-03-31 02:11:01,76312.6452626773,74535.42085651713,1842.1453374250202
2026-03-31 02:11:17,76311.1177113534,74535.42085651713,1842.1453374250202
2026-03-31 02:11:32,76314.17281400117,74535.37494201714,1842.1912519250202
2026-03-31 02:11:47,76311.87866944056,74535.37494201714,1842.1884319250205
2026-03-31 02:12:02,76311.1148938068,74535.37494201714,1842.1884319250205
2026-03-31 02:12:18,76311.87866944056,74535.37494201714,1842.1884319250205
2026-03-31 02:12:33,76314.17281400117,74535.37494201714,1842.1912519250202
2026-03-31 02:12:48,76313.41185597044,74535.37494201714,1842.1940719250204
2026-03-31 02:13:04,76311.88430459016,74535.37494201714,1842.1940719250204
2026-03-31 02:13:19,76312.6452626773,74535.37494201714,1842.1912519250202
2026-03-31 02:13:34,76312.6452626773,74535.37494201714,1842.1912519250202
2026-03-31 02:13:50,76313.40903833923,74535.37494201714,1842.1912519250202
2026-03-31 02:14:05,76312.6452626773,74535.37494201714,1842.1912519250202
2026-03-31 02:14:20,76311.87866944056,74535.37494201714,1842.1884319250205
2026-03-31 02:14:36,76306.69830189428,74535.37494201714,1836.239231925021
2026-03-31 02:14:51,76306.69830189428,74535.37494201714,1836.239231925021
2026-03-31 02:15:06,76308.22573417777,74535.37494201714,1836.239231925021
2026-03-31 02:15:22,76307.46201803604,74535.37494201714,1836.239231925021
2026-03-31 02:15:37,76306.69830189428,74535.37494201714,1836.239231925021
2026-03-31 02:15:52,76307.46201803604,74535.37494201714,1836.239231925021
2026-03-31 02:16:07,76305.17086961081,74535.37494201714,1836.239231925021
2026-03-31 02:16:23,76306.69830189428,74535.37494201714,1836.239231925021
2026-03-31 02:16:38,76306.6954842913,74535.37494201714,1836.236411925021
2026-03-31 02:16:53,76307.45920040485,74535.37494201714,1836.236411925021
2026-03-31 02:17:09,76303.72341270129,74535.37494201714,1833.2618119250205
2026-03-31 02:17:24,76304.48709906884,74535.37494201714,1833.2618119250205
2026-03-31 02:17:39,76304.48709906884,74535.37494201714,1833.2618119250205
2026-03-31 02:17:55,76303.72341270129,74535.37494201714,1833.2618119250205
2026-03-31 02:18:10,76304.48709906884,74535.37494201714,1833.2618119250205
2026-03-31 02:18:25,76300.75134111129,74535.37494201714,1830.287211925021
2026-03-31 02:18:41,76298.54289639684,74535.37494201714,1827.3126119250203
2026-03-31 02:18:56,76295.57079506083,74535.37494201714,1824.3380119250205
2026-03-31 02:19:11,76294.80438032829,74535.37494201714,1824.3351919250208
2026-03-31 02:19:26,76295.56797742964,74535.37494201714,1824.3351919250208
2026-03-31 02:19:42,76300.06733246031,74535.37494201714,1827.3097919250204
2026-03-31 02:19:57,76298.54007876564,74535.37494201714,1827.3097919250204
2026-03-31 02:20:12,76297.7792695213,74535.37494201714,1827.3126119250203
2026-03-31 02:20:28,76297.01564264575,74535.37494201714,1827.3126119250203
2026-03-31 02:20:43,76298.54289639684,74535.37494201714,1827.3126119250203
2026-03-31 02:20:58,76296.25201577021,74535.37494201714,1827.3126119250203
2026-03-31 02:21:14,76297.78208712429,74535.37494201714,1827.3154319250202
2026-03-31 02:21:29,76298.54571402803,74535.37494201714,1827.3154319250202
2026-03-31 02:21:44,76298.54571402803,74535.37494201714,1827.3154319250202
2026-03-31 02:22:00,76297.78208712429,74535.37494201714,1827.3154319250202
2026-03-31 02:22:15,76298.54571402803,74535.37494201714,1827.3154319250202
2026-03-31 02:22:30,76297.78208712429,74535.37494201714,1827.3154319250202
2026-03-31 02:22:46,76297.01846022056,74535.37494201714,1827.3154319250202
2026-03-31 02:23:01,76297.01846022056,74535.37494201714,1827.3154319250202
2026-03-31 02:23:16,76297.64152024774,74535.50259753714,1827.8113727250202
2026-03-31 02:23:31,76298.06692112943,74535.50259753714,1827.4728527250202
2026-03-31 02:23:47,76298.02965283443,74535.50259753714,1827.43555272502
2026-03-31 02:24:02,76301.80265221994,74535.50259753714,1830.4474527250204
2026-03-31 02:24:17,76302.02626422794,74535.50259753714,1830.6712527250204
2026-03-31 02:24:33,76300.31260114093,74535.50259753714,1830.4847527250206
2026-03-31 02:24:48,76298.03247043744,74535.50259753714,1827.43837272502
2026-03-31 02:25:03,76298.03247043744,74535.50259753714,1827.43837272502
2026-03-31 02:25:19,76298.03247043744,74535.50259753714,1827.43837272502
2026-03-31 02:25:34,76301.58185784314,74535.50259753714,1830.2264727250206
2026-03-31 02:25:49,76300.77811465444,74535.50259753714,1830.1863527250207
2026-03-31 02:26:05,76301.82726212044,74535.50259753714,1831.2363927250206
2026-03-31 02:26:20,76300.08899360894,74535.50259753714,1830.2609527250206
2026-03-31 02:26:35,76299.32533597342,74535.50259753714,1830.2609527250206
2026-03-31 02:26:50,76297.65696988444,74535.50259753714,1827.0625527250202
2026-03-31 02:27:06,76297.04241592094,74535.50259753714,1827.21175272502
2026-03-31 02:27:21,76301.54740680633,74535.50259753714,1830.1919927250206
2026-03-31 02:27:36,76297.04805107054,74535.50259753714,1827.21739272502
2026-03-31 02:27:52,76299.98282499253,74535.50259753714,1830.1546927250206
2026-03-31 02:28:07,76302.01078599243,74535.50259753714,1831.4200727250204
2026-03-31 02:28:22,76300.85546884744,74535.50259753714,1830.2637727250205
2026-03-31 02:28:38,76300.78093225743,74535.50259753714,1830.1891727250204
2026-03-31 02:28:53,76298.50076813434,74535.50259753714,1827.1427927250202
2026-03-31 02:29:08,76300.78007095816,74535.50272058514,1830.1881876450207
2026-03-31 02:29:24,76301.54067043765,74535.50272058514,1830.1851276450207
2026-03-31 02:29:39,76299.97217009962,74535.50284363313,1830.1437825650207
2026-03-31 02:29:54,76300.73582656587,74535.50284363313,1830.1437825650207
2026-03-31 02:30:10,76302.31609650014,74535.50284363313,1830.9610825650207
2026-03-31 02:30:25,76302.53970850813,74535.50284363313,1831.1848825650206
2026-03-31 02:30:40,76299.74688451199,74012.64716413313,2352.7739825650206
2026-03-31 02:30:55,76302.22739157492,74012.64716413313,2353.727982565021
2026-03-31 02:31:11,76302.66672222693,74012.64716413313,2354.167682565021
2026-03-31 02:31:26,76301.86578578345,74012.64716413313,2354.1303825650207
2026-03-31 02:31:41,76310.82319775608,73590.76799638313,2784.974582565061
2026-03-31 02:31:57,76306.3650903711,73590.76799638313,2780.5126825650614
2026-03-31 02:32:12,76306.3650903711,73590.76799638313,2780.5126825650614
2026-03-31 02:32:27,76310.34660320608,73590.76799638313,2784.497582565061
2026-03-31 02:32:43,76305.7394226411,73590.76799638313,2779.8864825650617
2026-03-31 02:32:58,76306.15563029237,73590.76846294015,2779.538224970061
2026-03-31 02:33:13,76303.38793608172,73590.76846294015,2779.061224970061
2026-03-31 02:33:29,76303.3102585846,73590.76846294015,2778.2191249700613
2026-03-31 02:33:44,76302.3570790246,73590.76846294015,2777.265124970061
2026-03-31 02:33:59,76303.26983254048,73590.76846294015,2777.414324970061
2026-03-31 02:34:15,76301.70940767303,73590.76846294015,2777.381234970061
2026-03-31 02:34:30,76301.56033747703,73590.76846294015,2777.2320349700612
2026-03-31 02:34:45,76302.800607262,73590.76846294015,2777.709034970061
2026-03-31 02:35:01,76301.31050488804,73590.76846294015,2777.7463349700615
2026-03-31 02:35:16,76303.98024182308,73590.95258806014,2778.7055597700614
2026-03-31 02:35:31,76300.90551151612,73590.95258806014,2777.156859770061
2026-03-31 02:35:46,76303.10553223455,73590.95258806014,2777.0657597700615
2026-03-31 02:36:02,76301.57817186759,73590.95258806014,2777.0657597700615
2026-03-31 02:36:17,76302.6961084159,73590.95258806014,2778.184669770061
2026-03-31 02:36:32,76302.81423545167,73590.95258806014,2777.5385497700613
2026-03-31 02:36:48,76302.90525710568,73590.95258806014,2777.629649770061
2026-03-31 02:37:03,76303.57792036305,73590.95258806014,2777.5385497700613
2026-03-31 02:37:18,76304.24216887123,73590.95258806014,2777.439029770061
2026-03-31 02:37:34,76304.53531588454,73590.95258806014,2778.496759770061
2026-03-31 02:37:49,76303.48451190759,73590.95258806014,2778.9737597700614
2026-03-31 02:38:04,76306.25068755906,73590.95258806014,2780.9779597700613
2026-03-31 02:38:20,76305.28497812955,73590.95258806014,2779.2470597700612
2026-03-31 02:38:35,76308.70627393706,73590.95258806014,2783.4356597700607
2026-03-31 02:38:50,76307.9467363919,73590.95258806014,2783.439869770061
2026-03-31 02:39:06,76310.23796816563,73590.95258806014,2783.439869770061
2026-03-31 02:39:21,76308.71048031648,73590.95258806014,2783.439869770061
2026-03-31 02:39:36,76308.71048031648,73590.95258806014,2783.439869770061
2026-03-31 02:39:52,76311.10001114654,73590.95258806014,2785.067039770061
2026-03-31 02:40:07,76316.91102808283,73590.95258806014,2790.11853977006
2026-03-31 02:40:22,76317.75172130683,73590.95258806014,2790.9599397700604
2026-03-31 02:40:38,76316.22408305628,73590.95258806014,2790.9599397700604
2026-03-31 02:40:53,76316.99210860305,73590.95258806014,2790.9641497700604
2026-03-31 02:41:08,76318.51554043211,73590.95258806014,2790.9599397700604
2026-03-31 02:41:24,76317.46449673155,73590.95258806014,2791.4369397700602
2026-03-31 02:41:39,76318.41036757884,73590.95258806014,2791.61913977006
2026-03-31 02:41:54,76316.33237984087,73590.95258806014,2791.06832977006
2026-03-31 02:42:09,76317.64654186154,73590.95258806014,2791.61913977006
2026-03-31 02:42:25,76317.64654186154,73590.95258806014,2791.61913977006
2026-03-31 02:42:40,76318.41036757884,73590.95258806014,2791.61913977006
2026-03-31 02:42:55,76318.40616111523,73590.95258806014,2791.61492977006
2026-03-31 02:43:11,76315.35085841452,73590.95258806014,2791.61492977006
2026-03-31 02:43:26,76310.68936414251,73590.95258806014,2786.949329770061
