atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
3.499999999999892e-05,0.0,0.0,27,0.0,1INCH-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:34
0.0010250000000000016,0.0,0.0,27,0.0,2Z-USDT-SWAP,0.0,False,0.0776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:35
7.999999999999934e-06,0.0,0.0,27,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:35
2.099999999999984e-05,0.0,0.0,27,0.0,AI16Z-USDT-SWAP,0.0,False,0.05929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:35
0.0006449999999999991,0.0,0.0,27,0.0,ARB-USDT-SWAP,0.0,False,0.1005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:36
0.009440000000000004,0.0,0.0,27,0.0,ASTER-USDT-SWAP,0.0,False,0.6952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:36
0.0,0.0,4.994,27,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 14:57:37
0.0,0.0,1.1897,27,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 14:57:38
0.0,0.0,1.1897,27,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:57:38
3.4400000000000093,0.0,0.0,27,0.0,BNB-USDT-SWAP,0.0,False,725.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:38
0.0,0.0,0.000424,27,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:57:39
0.0,0.0972,0.0,27,0.0,BTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-19 14:57:40
0.0004859999999999986,0.0,0.0,27,0.0,CFX-USDT-SWAP,0.0,False,0.06196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:40
0.0002870000000000001,0.0,0.0,27,0.0,CHZ-USDT-SWAP,0.0,False,0.03574,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:41
0.1045,0.0,0.0,27,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:41
0.002315000000000002,0.0,0.0,27,0.0,CRV-USDT-SWAP,0.0,False,0.2385,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:42
0.00044500000000000236,0.0,0.0,27,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:42
0.02110000000000003,0.0,0.0,27,0.0,DOT-USDT-SWAP,0.0,False,1.539,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:42
20.324,0.0,0.0,27,0.0,ETH-USDT-SWAP,0.0,False,2232.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:43
0.020790000000000006,0.0,0.0,27,0.0,ETHW-USDT-SWAP,0.0,False,0.3627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:43
0.0004500000000000004,0.0,0.0,27,0.0,FIL-USDT-SWAP,0.0,False,0.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:44
1.8449999999999967e-07,0.0,0.0,27,0.0,FLOKI-USDT-SWAP,0.0,False,2.949e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:44
4.49999999999999e-06,0.0,0.0,27,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:44
2.9500000000000185e-05,0.0,0.0,27,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:45
0.016800000000000037,0.0,0.0,27,0.0,ICP-USDT-SWAP,0.0,False,2.526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:45
0.014200000000000056,0.0,0.0,27,0.0,INJ-USDT-SWAP,0.0,False,3.014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:46
1.2000000000000205e-05,0.0,0.0,27,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:46
0.0002899999999999986,0.0,0.0,27,0.0,JUP-USDT-SWAP,0.0,False,0.1618,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:46
0.024500000000000098,0.0,0.0,27,0.0,KSM-USDT-SWAP,0.0,False,4.533,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:47
0.001680000000000001,0.0,0.0,27,0.0,LDO-USDT-SWAP,0.0,False,0.2993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:47
0.040899999999999805,0.0,0.0,27,0.0,LINK-USDT-SWAP,0.0,False,9.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:48
0.001100000000000001,0.0,0.0,27,0.0,LIT-USDT-SWAP,0.0,False,1.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:48
0.002949999999999986,0.0,0.0,27,0.0,LPT-USDT-SWAP,0.0,False,2.233,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:48
0.31749999999999934,0.0,0.0,27,0.0,LTC-USDT-SWAP,0.0,False,55.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:49
0.0037820000000000015,0.0,0.0,27,0.0,MAGIC-USDT-SWAP,0.0,False,0.06264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:49
0.0,0.0,0.0,27,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 14:57:50
0.007825000000000026,0.0,0.0,27,0.0,NEAR-USDT-SWAP,0.0,False,1.3547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:50
1.0999999999999997e-07,0.0,0.0,27,0.0,NOT-USDT-SWAP,0.0,False,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:50
0.0010269999999999988,0.0,0.0,27,0.0,OP-USDT-SWAP,0.0,False,0.12152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:51
0.000245999999999999,0.0,0.0,27,0.0,RESOLV-USDT-SWAP,0.0,False,0.06311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:51
4.0499999999999914e-05,0.0,0.0,27,0.0,SKY-USDT-SWAP,0.0,False,0.03269,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:52
0.0002799999999999983,0.0,0.0,27,0.0,SYRUP-USDT-SWAP,0.0,False,0.2471,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:52
0.009449999999999981,0.0,0.0,27,0.0,TON-USDT-SWAP,0.0,False,1.249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:52
0.00023499999999999633,0.0,0.0,27,0.0,TRX-USDT-SWAP,0.0,False,0.303,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:53
0.6155000000000002,0.0,0.0,27,0.0,XAG-USDT-SWAP,0.0,False,70.66,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:53
99.82000000000002,0.0,0.0,27,0.0,XAU-USDT-SWAP,0.0,False,4912.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:54
0.0012440000000000033,0.0,0.0,27,0.0,XLM-USDT-SWAP,0.0,False,0.16731,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:54
0.004635,0.0,0.0,27,0.0,XRP-USDT-SWAP,0.0,False,1.4573,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:54
8.499999999999896e-05,0.0,0.0,27,0.0,XTZ-USDT-SWAP,0.0,False,0.3932,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:55
0.0002250000000000009,0.0,0.0,27,0.0,YB-USDT-SWAP,0.0,False,0.1232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:57:55
3.499999999999892e-05,0.0,0.0,28,0.0,1INCH-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:19
0.0010250000000000016,0.0,0.0,28,0.0,2Z-USDT-SWAP,0.0,False,0.0776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:19
7.999999999999934e-06,0.0,0.0,28,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:20
2.099999999999984e-05,0.0,0.0,28,0.0,AI16Z-USDT-SWAP,0.0,False,0.05929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:20
0.0006449999999999991,0.0,0.0,28,0.0,ARB-USDT-SWAP,0.0,False,0.1005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:20
0.009440000000000004,0.0,0.0,28,0.0,ASTER-USDT-SWAP,0.0,False,0.6952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:21
0.0,0.0,4.994,28,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 14:58:22
0.0,0.0,1.1897,28,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 14:58:22
0.0,0.0,1.1897,28,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:58:22
3.4400000000000093,0.0,0.0,28,0.0,BNB-USDT-SWAP,0.0,False,725.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:22
0.0,0.0,0.000424,28,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:58:22
0.0,0.0972,0.0,28,0.0,BTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-19 14:58:23
0.0004859999999999986,0.0,0.0,28,0.0,CFX-USDT-SWAP,0.0,False,0.06196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:24
0.0002870000000000001,0.0,0.0,28,0.0,CHZ-USDT-SWAP,0.0,False,0.03574,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:24
0.1045,0.0,0.0,28,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:24
0.002315000000000002,0.0,0.0,28,0.0,CRV-USDT-SWAP,0.0,False,0.2385,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:25
0.00044500000000000236,0.0,0.0,28,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:25
0.02110000000000003,0.0,0.0,28,0.0,DOT-USDT-SWAP,0.0,False,1.539,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:26
20.324,0.0,0.0,28,0.0,ETH-USDT-SWAP,0.0,False,2232.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:26
0.020790000000000006,0.0,0.0,28,0.0,ETHW-USDT-SWAP,0.0,False,0.3627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:26
0.0004500000000000004,0.0,0.0,28,0.0,FIL-USDT-SWAP,0.0,False,0.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:27
1.8449999999999967e-07,0.0,0.0,28,0.0,FLOKI-USDT-SWAP,0.0,False,2.949e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:27
4.49999999999999e-06,0.0,0.0,28,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:28
2.9500000000000185e-05,0.0,0.0,28,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:28
0.016800000000000037,0.0,0.0,28,0.0,ICP-USDT-SWAP,0.0,False,2.526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:28
0.014200000000000056,0.0,0.0,28,0.0,INJ-USDT-SWAP,0.0,False,3.014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:29
1.2000000000000205e-05,0.0,0.0,28,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:29
0.0002899999999999986,0.0,0.0,28,0.0,JUP-USDT-SWAP,0.0,False,0.1618,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:30
0.024500000000000098,0.0,0.0,28,0.0,KSM-USDT-SWAP,0.0,False,4.533,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:30
0.001680000000000001,0.0,0.0,28,0.0,LDO-USDT-SWAP,0.0,False,0.2993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:31
0.040899999999999805,0.0,0.0,28,0.0,LINK-USDT-SWAP,0.0,False,9.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:31
0.001100000000000001,0.0,0.0,28,0.0,LIT-USDT-SWAP,0.0,False,1.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:31
0.002949999999999986,0.0,0.0,28,0.0,LPT-USDT-SWAP,0.0,False,2.233,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:32
0.31749999999999934,0.0,0.0,28,0.0,LTC-USDT-SWAP,0.0,False,55.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:32
0.0037820000000000015,0.0,0.0,28,0.0,MAGIC-USDT-SWAP,0.0,False,0.06264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:33
0.0,0.0,0.0,28,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 14:58:33
0.007825000000000026,0.0,0.0,28,0.0,NEAR-USDT-SWAP,0.0,False,1.3547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:33
1.0999999999999997e-07,0.0,0.0,28,0.0,NOT-USDT-SWAP,0.0,False,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:34
0.0010269999999999988,0.0,0.0,28,0.0,OP-USDT-SWAP,0.0,False,0.12152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:34
0.000245999999999999,0.0,0.0,28,0.0,RESOLV-USDT-SWAP,0.0,False,0.06311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:35
4.0499999999999914e-05,0.0,0.0,28,0.0,SKY-USDT-SWAP,0.0,False,0.03269,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:35
0.0002799999999999983,0.0,0.0,28,0.0,SYRUP-USDT-SWAP,0.0,False,0.2471,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:35
0.009449999999999981,0.0,0.0,28,0.0,TON-USDT-SWAP,0.0,False,1.249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:36
0.00023499999999999633,0.0,0.0,28,0.0,TRX-USDT-SWAP,0.0,False,0.303,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:36
0.6155000000000002,0.0,0.0,28,0.0,XAG-USDT-SWAP,0.0,False,70.66,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:37
99.82000000000002,0.0,0.0,28,0.0,XAU-USDT-SWAP,0.0,False,4912.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:37
0.0012440000000000033,0.0,0.0,28,0.0,XLM-USDT-SWAP,0.0,False,0.16731,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:38
0.004635,0.0,0.0,28,0.0,XRP-USDT-SWAP,0.0,False,1.4573,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:38
8.499999999999896e-05,0.0,0.0,28,0.0,XTZ-USDT-SWAP,0.0,False,0.3932,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:38
0.0002250000000000009,0.0,0.0,28,0.0,YB-USDT-SWAP,0.0,False,0.1232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:39
0.00017499999999999946,0.0,0.0,28,0.0,YGG-USDT-SWAP,0.0,False,0.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:39
0.0,0.0,0.0,28,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 14:58:40
3.499999999999892e-05,0.0,0.0,29,0.0,1INCH-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:52
0.0010250000000000016,0.0,0.0,29,0.0,2Z-USDT-SWAP,0.0,False,0.0776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:52
7.999999999999934e-06,0.0,0.0,29,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:53
2.099999999999984e-05,0.0,0.0,29,0.0,AI16Z-USDT-SWAP,0.0,False,0.05929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:53
0.0006449999999999991,0.0,0.0,29,0.0,ARB-USDT-SWAP,0.0,False,0.1005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:54
0.009440000000000004,0.0,0.0,29,0.0,ASTER-USDT-SWAP,0.0,False,0.6952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:54
0.0,0.0,4.994,29,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 14:58:55
0.0,0.0,1.1897,29,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 14:58:56
0.0,0.0,1.1897,29,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:58:56
3.4400000000000093,0.0,0.0,29,0.0,BNB-USDT-SWAP,0.0,False,725.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:56
0.0,0.0,0.000424,29,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:58:57
0.0,0.0972,0.0,29,0.0,BTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-19 14:58:58
0.0004859999999999986,0.0,0.0,29,0.0,CFX-USDT-SWAP,0.0,False,0.06196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:58
0.0002870000000000001,0.0,0.0,29,0.0,CHZ-USDT-SWAP,0.0,False,0.03574,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:59
0.1045,0.0,0.0,29,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:59
0.002315000000000002,0.0,0.0,29,0.0,CRV-USDT-SWAP,0.0,False,0.2385,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:58:59
0.00044500000000000236,0.0,0.0,29,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:59:00
0.02110000000000003,0.0,0.0,29,0.0,DOT-USDT-SWAP,0.0,False,1.539,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:59:00
20.324,0.0,0.0,29,0.0,ETH-USDT-SWAP,0.0,False,2232.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:59:01
0.020790000000000006,0.0,0.0,29,0.0,ETHW-USDT-SWAP,0.0,False,0.3627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:59:01
0.0004500000000000004,0.0,0.0,29,0.0,FIL-USDT-SWAP,0.0,False,0.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:59:01
1.8449999999999967e-07,0.0,0.0,29,0.0,FLOKI-USDT-SWAP,0.0,False,2.949e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:59:02
4.49999999999999e-06,0.0,0.0,29,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:59:02
2.9500000000000185e-05,0.0,0.0,29,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:59:03
0.016800000000000037,0.0,0.0,29,0.0,ICP-USDT-SWAP,0.0,False,2.526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:59:03
0.014200000000000056,0.0,0.0,29,0.0,INJ-USDT-SWAP,0.0,False,3.014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:59:03
1.2000000000000205e-05,0.0,0.0,29,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:59:04
0.0002899999999999986,0.0,0.0,29,0.0,JUP-USDT-SWAP,0.0,False,0.1618,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:59:04
0.024500000000000098,0.0,0.0,29,0.0,KSM-USDT-SWAP,0.0,False,4.533,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:59:05
