atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.002674999999999997,no_fresh_breakout,16,CRV-USDT-SWAP,0.2406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005500000000000005,no_fresh_breakout,16,DOGE-USDT-SWAP,0.0952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02520000000000001,no_fresh_breakout,16,DOT-USDT-SWAP,1.547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,16,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.032500000000000064,no_fresh_breakout,16,ICP-USDT-SWAP,2.548,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02339999999999993,no_fresh_breakout,16,INJ-USDT-SWAP,3.017,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021550000000000144,no_fresh_breakout,16,IOTA-USDT-SWAP,0.06272,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007400000000000031,no_fresh_breakout,16,JUP-USDT-SWAP,0.1625,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03640000000000017,no_fresh_breakout,16,KSM-USDT-SWAP,4.56,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0023500000000000023,no_fresh_breakout,16,LDO-USDT-SWAP,0.3014,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00455000000000001,no_fresh_breakout,16,LPT-USDT-SWAP,2.246,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047500000000000043,no_fresh_breakout,16,LQTY-USDT-SWAP,0.2844,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.42199999999999954,no_fresh_breakout,16,LTC-USDT-SWAP,55.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003873500000000001,no_fresh_breakout,16,MAGIC-USDT-SWAP,0.07759,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006499999999999992,no_fresh_breakout,17,2Z-USDT-SWAP,0.0777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6129999999999995,no_fresh_breakout,17,AAVE-USDT-SWAP,115.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009800000000000004,no_fresh_breakout,17,ADA-USDT-SWAP,0.2706,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008949999999999971,no_fresh_breakout,17,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033500000000000196,no_fresh_breakout,17,ATOM-USDT-SWAP,1.865,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,17,AUCTION-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.01678999999999995,no_fresh_breakout,17,AXS-USDT-SWAP,1.205,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3400000000000063,no_fresh_breakout,17,BCH-USDT-SWAP,458.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.975000000000023,no_fresh_breakout,17,BNB-USDT-SWAP,711.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
282.2,no_fresh_breakout,17,BTC-USDT-SWAP,70430.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013909999999999992,no_fresh_breakout,17,CFX-USDT-SWAP,0.06191,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1639999999999997,no_fresh_breakout,17,COMP-USDT-SWAP,18.59,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002674999999999997,no_fresh_breakout,17,CRV-USDT-SWAP,0.2406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005500000000000005,no_fresh_breakout,17,DOGE-USDT-SWAP,0.0952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02520000000000001,no_fresh_breakout,17,DOT-USDT-SWAP,1.547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,17,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.032500000000000064,no_fresh_breakout,17,ICP-USDT-SWAP,2.548,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02339999999999993,no_fresh_breakout,17,INJ-USDT-SWAP,3.017,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021550000000000144,no_fresh_breakout,17,IOTA-USDT-SWAP,0.06272,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007400000000000031,no_fresh_breakout,17,JUP-USDT-SWAP,0.1625,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03640000000000017,no_fresh_breakout,17,KSM-USDT-SWAP,4.56,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0023500000000000023,no_fresh_breakout,17,LDO-USDT-SWAP,0.3014,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00455000000000001,no_fresh_breakout,17,LPT-USDT-SWAP,2.246,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047500000000000043,no_fresh_breakout,17,LQTY-USDT-SWAP,0.2844,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.42199999999999954,no_fresh_breakout,17,LTC-USDT-SWAP,55.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003873500000000001,no_fresh_breakout,17,MAGIC-USDT-SWAP,0.07759,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,17,MET-USDT-SWAP,0.1522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012500000000000046,no_fresh_breakout,17,MINA-USDT-SWAP,0.05925,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006499999999999992,no_fresh_breakout,18,2Z-USDT-SWAP,0.0777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6129999999999995,no_fresh_breakout,18,AAVE-USDT-SWAP,115.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009800000000000004,no_fresh_breakout,18,ADA-USDT-SWAP,0.2706,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008949999999999971,no_fresh_breakout,18,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033500000000000196,no_fresh_breakout,18,ATOM-USDT-SWAP,1.865,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,18,AUCTION-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.01678999999999995,no_fresh_breakout,18,AXS-USDT-SWAP,1.205,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3400000000000063,no_fresh_breakout,18,BCH-USDT-SWAP,458.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.975000000000023,no_fresh_breakout,18,BNB-USDT-SWAP,711.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
282.2,no_fresh_breakout,18,BTC-USDT-SWAP,70430.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013909999999999992,no_fresh_breakout,18,CFX-USDT-SWAP,0.06191,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1639999999999997,no_fresh_breakout,18,COMP-USDT-SWAP,18.59,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002674999999999997,no_fresh_breakout,18,CRV-USDT-SWAP,0.2406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005500000000000005,no_fresh_breakout,18,DOGE-USDT-SWAP,0.0952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02520000000000001,no_fresh_breakout,18,DOT-USDT-SWAP,1.547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,18,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.032500000000000064,no_fresh_breakout,18,ICP-USDT-SWAP,2.548,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02339999999999993,no_fresh_breakout,18,INJ-USDT-SWAP,3.017,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021550000000000144,no_fresh_breakout,18,IOTA-USDT-SWAP,0.06272,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007400000000000031,no_fresh_breakout,18,JUP-USDT-SWAP,0.1625,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
