atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0017999999999999904,0.0,0.0,19,0.0,TON-USDT-SWAP,0.0,False,1.331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:28:59
0.16499999999999987,0.0,0.0,19,0.0,XAG-USDT-SWAP,0.0,False,72.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:29:05
752670.967585,0.0,0.0,19,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:29:12
8.99999999999998e-05,0.0,0.0,19,0.0,YB-USDT-SWAP,0.0,False,0.115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:29:15
4.000000000000045e-05,0.0,0.0,19,0.0,YGG-USDT-SWAP,0.0,False,0.0389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:29:18
0.0001150000000000019,0.0,0.0,20,0.0,1INCH-USDT-SWAP,0.0,False,0.0967,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:00
0.00030000000000000095,0.0,0.0,20,0.0,ARB-USDT-SWAP,0.0,False,0.0992,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:00
0.01550000000000007,0.0,0.0,20,0.0,AUCTION-USDT-SWAP,0.0,False,4.718,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:03
0.024150000000000116,0.0,0.0,20,0.0,AVAX-USDT-SWAP,0.0,False,9.684,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:04
0.39000000000000623,0.0,0.0,20,0.0,BCH-USDT-SWAP,0.0,False,476.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:07
173.05999999999767,0.0,0.0,20,0.0,BTC-USDT-SWAP,0.0,False,71052.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:14
0.00023250000000000007,0.0,0.0,20,0.0,DOGE-USDT-SWAP,0.0,False,0.0964,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:25
0.00245000000000003,0.0,0.0,20,0.0,DOT-USDT-SWAP,0.0,False,1.362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:26
0.015500000000000114,0.0,0.0,20,0.0,ETC-USDT-SWAP,0.0,False,8.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:31
0.00045499999999999984,0.0,0.0,20,0.0,ETHW-USDT-SWAP,0.0,False,0.283,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:35
0.0,0.2105,2.408,20,0.2205,ICP-USDT-SWAP,5.523,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-25 20:30:45
0.004899999999999971,0.0,0.0,20,0.0,INJ-USDT-SWAP,0.0,False,3.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:46
0.0014899999999999996,0.0,0.0,20,0.0,KAITO-USDT-SWAP,0.0,False,0.4087,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:49
0.006699999999999928,0.0,0.0,20,0.0,KSM-USDT-SWAP,0.0,False,4.443,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:50
0.025350000000000074,0.0,0.0,20,0.0,LINK-USDT-SWAP,0.0,False,9.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:53
0.0028499999999999914,0.0,0.0,20,0.0,LIT-USDT-SWAP,0.0,False,0.992,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:55
0.00034000000000000143,0.0,0.0,20,0.0,LQTY-USDT-SWAP,0.0,False,0.2848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:30:58
0.07900000000000026,0.0,0.0,20,0.0,LTC-USDT-SWAP,0.0,False,56.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:31:01
0.003799999999999992,0.0,0.0,20,0.0,NEAR-USDT-SWAP,0.0,False,1.2788,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:31:10
8.000000000000021e-05,0.0,0.0,20,0.0,SAND-USDT-SWAP,0.0,False,0.0818,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:31:22
0.2405000000000001,0.0,0.0,20,0.0,SOL-USDT-SWAP,0.0,False,92.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:31:28
0.0021280000000000075,0.0,0.0,20,0.0,SUI-USDT-SWAP,0.0,False,0.9599,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:31:33
0.0001899999999999985,0.0,0.0,20,0.0,THETA-USDT-SWAP,0.0,False,0.1652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:31:38
0.0016999999999999904,0.0,0.0,20,0.0,TON-USDT-SWAP,0.0,False,1.332,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:31:39
0.16550000000000012,0.0,0.0,20,0.0,XAG-USDT-SWAP,0.0,False,72.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:31:45
0.0,0.0,0.17712,20,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-25 20:31:48
752670.967585,0.0,0.0,20,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:31:52
0.0003249999999999975,0.0,0.0,20,0.0,XTZ-USDT-SWAP,0.0,False,0.3877,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:31:53
8.99999999999998e-05,0.0,0.0,20,0.0,YB-USDT-SWAP,0.0,False,0.115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:31:55
4.000000000000045e-05,0.0,0.0,20,0.0,YGG-USDT-SWAP,0.0,False,0.0389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:31:58
0.0,0.2105,0.0,20,0.2205,ICP-USDT-SWAP,5.523,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-25 20:32:02
0.0,0.2105,0.0,20,0.0,ICP-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-25 20:32:05
0.00012000000000000136,0.0,0.0,21,0.0,1INCH-USDT-SWAP,0.0,False,0.0967,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:32:55
0.0003949999999999988,0.0,0.0,21,0.0,ALGO-USDT-SWAP,0.0,False,0.0876,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:33:03
0.00031000000000000125,0.0,0.0,21,0.0,ARB-USDT-SWAP,0.0,False,0.0996,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:33:05
0.01550000000000007,0.0,0.0,21,0.0,AUCTION-USDT-SWAP,0.0,False,4.718,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:33:06
0.39000000000000623,0.0,0.0,21,0.0,BCH-USDT-SWAP,0.0,False,476.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:33:07
0.00023250000000000007,0.0,0.0,21,0.0,DOGE-USDT-SWAP,0.0,False,0.0964,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:33:18
0.00245000000000003,0.0,0.0,21,0.0,DOT-USDT-SWAP,0.0,False,1.362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:33:20
0.015500000000000114,0.0,0.0,21,0.0,ETC-USDT-SWAP,0.0,False,8.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:33:24
0.00045499999999999984,0.0,0.0,21,0.0,ETHW-USDT-SWAP,0.0,False,0.283,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:33:28
0.004899999999999971,0.0,0.0,21,0.0,INJ-USDT-SWAP,0.0,False,3.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:33:38
0.0014899999999999996,0.0,0.0,21,0.0,KAITO-USDT-SWAP,0.0,False,0.4087,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:33:41
0.00046000000000000484,0.0,0.0,21,0.0,LDO-USDT-SWAP,0.0,False,0.2996,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:33:43
0.025350000000000074,0.0,0.0,21,0.0,LINK-USDT-SWAP,0.0,False,9.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:33:46
0.0028499999999999914,0.0,0.0,21,0.0,LIT-USDT-SWAP,0.0,False,0.992,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:33:48
0.07900000000000026,0.0,0.0,21,0.0,LTC-USDT-SWAP,0.0,False,56.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:33:53
0.003799999999999992,0.0,0.0,21,0.0,NEAR-USDT-SWAP,0.0,False,1.2788,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:34:03
8.000000000000021e-05,0.0,0.0,21,0.0,SAND-USDT-SWAP,0.0,False,0.0818,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:34:15
